real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,16.132500000000007,87195,87195.0,48559.166666666664,5.2333333333333325
0.684,21.57635384615385,87195,87195.0,44823.84615384615,4.836
7.11,26.26339999999999,87195,87195.0,41622.14285714286,4.49057142857143
7.617,30.32321333333334,87195,87195.00000000001,38847.333333333336,4.191733333333334
7.704,33.57051875,87195,87195.0,36419.375,4.0011875
8.37,36.703400000000016,87195,87195.00000000001,34277.05882352941,3.7708235294117647
15.875,39.50872777777777,87195,87195.0,32372.77777777778,3.561277777777778
57.934,2.0925789473684304,87195,87195.0,30668.947368421053,12.658947368421051
57.934,6.020040000000009,87195,87195.0,29135.5,12.102199999999998
57.934,6.1422619047619165,87195,87195.0,27748.09523809524,12.396428571428569
57.934,9.490490909090923,87195,87195.0,26486.81818181818,11.911090909090907
57.934,7.260252173913045,87195,87195.0,25335.217391304348,12.697565217391302
57.934,5.21586666666667,87195,87195.0,24279.583333333336,13.4185
57.934,7.034924000000004,87195,87195.0,23308.4,13.22132
57.934,9.197530769230767,87195,87195.0,23082.500000000004,12.770923076923077
57.934,9.173155555555553,104630,87195.0,22227.59259259259,12.975407407407408
57.934,11.959496428571427,104630,87195.0,21433.750000000004,12.512035714285716
79.103,-83.1704584954056,104630,91860.83460804269,20694.655172413793,35.89224137931035
79.103,-81.63608205862396,104630,91860.83460804269,20004.833333333332,35.69583333333333
79.186,-76.3958231341806,104630,91874.21880130326,19359.516129032258,34.63035483870968
79.208,-71.23166640901172,104630,91877.76171598828,18754.53125,33.57090625
79.208,-66.41261404158749,104630,91877.76171598828,18186.212121212124,32.58236363636364
79.241,-61.825057012375495,104630,91883.0723993892,17651.323529411766,31.641117647058824
79.993,-57.313318853042475,104630,92002.90400410036,17147.0,30.73702857142857
84.181,-52.53756812704502,104630,92631.10131739941,16670.69444444444,29.88325
96.696,-47.06123441322933,104630,94184.0736948788,16220.135135135135,29.07562162162163
96.696,-44.19112630512123,104630,94184.0736948788,15793.289473684212,28.507421052631585
96.696,-43.95073656153146,104630,94184.0736948788,15388.333333333334,28.54569230769231
96.787,-42.10068995211134,104630,94193.89504788865,15003.625000000002,28.2072
96.809,-38.85051625740803,104630,94196.26666942122,14637.682926829266,27.537
96.809,-35.79023571153117,104630,94196.26666942122,14289.166666666666,26.906357142857143
96.835,-32.81219235957593,104630,94199.06810554034,13956.86046511628,26.29172093023256
97.588,-29.844793376327956,104630,94279.55435094477,13639.65909090909,25.69411363636364
99.435,-26.894406654598498,104630,94471.81334540152,13336.555555555555,25.12317777777778
127.831,-21.999501049262392,104630,96728.32286378108,13046.63043478261,24.577021739130434
127.831,-19.620126072389155,104630,96728.32286378108,12769.04255319149,24.088234042553196
137.306,-18.970335426346963,104630,97273.58957365302,12503.020833333332,24.125791666666665
137.361,-16.594977129399382,104630,97276.53511549858,12247.857142857143,23.633408163265308
138.053,-14.28576114440105,104630,97313.39485559895,12002.9,23.161920000000002
141.882,-11.900087605193022,104630,97510.84964970894,11767.549019607843,22.70776470588235
147.608,-9.519948191363397,104630,97787.01527017508,11541.25,22.27109615384616
147.608,-7.841965861900391,104630,97787.01527017508,11323.490566037735,21.931509433962265
147.696,-5.886335331130596,104630,97791.09244664719,11113.796296296297,21.52642592592593
148.367,-3.97653812181953,104630,97822.02187818047,10911.727272727272,21.13647272727273
157.471,-1.7651882593915076,104630,98215.61709775135,10716.875,20.759053571428574
159.794,0.08203439849859251,104630,98308.86597744598,10528.859649122809,20.39487719298246
159.794,1.2065177015839197,104630,98308.86597744598,10347.327586206899,20.17558620689655
159.794,2.225249028293433,104630,98308.86597744598,10171.949152542375,19.979457627118645
159.794,3.726595977445996,104630,98308.86597744598,10002.416666666666,19.66973333333333
159.794,4.360238108593521,104630,98308.86597744598,9838.44262295082,19.56050819672131
159.794,5.39054017099437,104630,98308.86597744598,9679.758064516129,19.357806451612902
197.479,-7.784721759468567,104630,99515.13062148381,9526.11111111111,22.738079365079365
227.48,-5.43352432301738,104630,100189.70067698261,9377.265625,22.38278125
257.481,-3.291113631990143,104630,100707.072521856,9233.0,22.038415384615384
287.483,-1.3058527835216296,104630,101116.47297405412,9093.10606060606,21.704469696969696
317.484,0.5549174280729972,104630,101448.48757732674,8957.388059701492,21.38050746268657
347.485,2.3133935914076744,104630,101723.17153258415,8825.661764705881,21.066073529411767
377.486,3.9851998334365675,104630,101954.19403633513,8697.753623188406,20.76075362318841
407.487,5.5818230233427215,104630,102151.19873762844,8573.5,20.464157142857143
437.489,7.112066751833694,104630,102321.18928704494,8452.74647887324,20.175901408450702
439.917,8.447098794772657,104630,102333.932128106,8335.347222222223,19.895694444444448
439.917,9.287256785640238,104630,102333.932128106,8221.164383561643,19.726863013698633
439.988,10.073758045477405,104630,102334.30264007201,8110.067567567568,19.56987837837838
440.01,11.262217422331332,104630,102334.41742233133,8001.9333333333325,19.31866666666667
440.01,12.404070053910274,104630,102334.41742233133,7896.644736842104,19.077605263157896
440.01,13.568087552201462,104630,102334.41742233133,7794.090909090908,18.830753246753247
440.234,14.682202128034945,104630,102335.58546136829,7694.166666666666,18.59516666666667
440.986,15.795760081944096,104630,102339.49805662765,7596.772151898735,18.35975949367089
448.719,16.916868927552656,104630,102378.97142755265,7501.812499999999,18.1303
448.719,17.927629452244005,104630,102378.97142755265,7409.197530864198,17.916777777777778
448.801,18.93800832057893,104630,102379.38271082283,7318.841463414634,17.702914634146342
449.481,19.943104438023468,104630,102382.78757055358,7230.66265060241,17.490469879518074
458.269,20.967622928545595,104630,102425.88126187892,7144.583333333333,17.28225
488.27,22.061434657343597,104630,102561.30995146125,7060.529411764706,17.078917647058823
488.74,22.999369088144064,104630,102563.2993207022,6978.430232558139,16.8803488372093
488.74,23.44297288392059,104630,102563.2993207022,6898.218390804598,16.79583908045977
488.831,24.194151099861855,104630,102563.68405440732,6819.829545454546,16.639465909090912
489.512,25.074248562402218,104630,102566.55867476178,6743.20224719101,16.453280898876404
495.636,25.960769784868987,104630,102592.05422931343,6668.277777777777,16.270466666666668
525.638,26.919286767824858,104630,102708.37467991277,6595.000000000001,16.091648351648352
527.307,27.74906993481477,104630,102714.45689133652,6523.315217391305,15.916760869565218
527.307,28.170045063379533,104630,102714.45689133652,6453.172043010753,15.835172043010754
527.392,28.797143279834145,104630,102714.76562025967,6384.521276595744,15.705372340425534
528.074,29.574619118002374,104630,102717.23911800238,6317.315789473684,15.540768421052634
533.605,30.356347836404794,104630,102737.06554473813,6251.510416666666,15.378885416666666
535.634,31.10966697334372,104630,102744.23604550867,6187.061855670103,15.220350515463918
535.634,31.49092788224337,104630,102744.23604550867,6123.928571428571,15.146367346938776
535.725,32.06994727663023,104630,102744.5563675393,6062.070707070706,15.026171717171714
536.407,32.776166563245816,104630,102746.95356324581,6001.450000000001,14.876590000000002
542.319,33.48947434877529,104630,102767.48127946835,5942.029702970297,14.72929702970297
544.105,34.1747841284329,104630,102773.59491274662,5883.774509803922,14.584892156862747
549.889,34.86027682432362,104630,102793.12148451779,5826.650485436892,14.443300970873786
549.889,35.41304744605625,104630,102793.12148451779,5770.625,14.327778846153848
549.889,35.980720532136836,104630,102793.12148451779,5715.666666666666,14.208542857142858
549.889,36.27870922036686,104630,102793.12148451779,5661.745283018867,14.151783018867922
549.889,36.79545139105986,104630,102793.12148451779,5608.831775700934,14.043915887850462
549.889,37.11230944748077,104630,102793.12148451779,5556.898148148148,13.982305555555554
549.889,37.08318020011412,104630,102793.12148451779,5505.91743119266,14.000935779816514
549.889,37.52468784815415,104630,102793.12148451779,5455.863636363636,13.9099
549.889,36.950529592625905,104630,102793.12148451779,5406.71171171171,14.054855855855854
549.976,37.21036473655217,104630,102793.41205798072,5358.4375,14.00572321428571
549.997,37.76307510298409,104630,102793.48218263009,5311.017699115044,13.888230088495572
549.997,38.31047077912131,104630,102793.48218263009,5264.429824561403,13.771763157894739
549.997,38.85440392176052,104630,102793.48218263009,5218.652173913043,13.655913043478261
550.037,39.388573497198294,104630,102793.6157385776,5173.663793103449,13.54218103448276
550.788,39.93303759910977,104630,102796.11965039182,5129.444444444445,13.42642735042735
559.085,40.492954512139484,104630,102823.33502061405,5085.974576271187,13.31265254237288
589.087,41.10882432243356,104630,102915.34785184532,5043.235294117647,13.200764705882353
619.088,41.70700654920358,104630,102998.4398825369,5001.208333333333,13.09075
649.089,42.28899383387161,104630,103073.850858665,4959.876033057851,12.982553719008266
679.09,42.85601354070986,104630,103142.5987866115,4919.22131147541,12.876131147540985
687.483,43.3643070231342,104630,103160.75742963827,4879.2276422764235,12.771447154471543
687.483,43.790809848993106,104630,103160.75742963827,4839.879032258064,12.68141129032258
687.563,44.17312918038116,104630,103160.92838038116,4801.160000000001,12.601543999999999
688.242,44.640312645330596,104630,103162.37772469569,4763.055555555556,12.502095238095238
694.714,45.11478877023637,104630,103176.05018755922,4725.551181102362,12.403653543307088
719.213,45.61791917234317,104630,103225.57698484317,4688.6328125,12.30675
719.213,45.881123496471076,104630,103225.57698484317,4652.2868217054265,12.253992248062016
728.753,45.327705160098034,104630,103243.96208317496,4616.5,12.395292307692308
728.753,45.44692009844214,104630,103243.96208317496,4581.259541984733,12.375763358778626
728.753,45.61873026499315,104630,103243.96208317496,4546.553030303031,12.343878787878788
728.753,45.992740278663696,104630,103243.96208317496,4512.368421052632,12.26484962406015
728.753,45.457301635413785,104630,103243.96208317496,4478.694029850746,12.397201492537311
739.961,45.73090493386964,104630,103264.95604498075,4445.518518518519,12.34617037037037
739.961,46.05011707439252,104630,103264.95604498075,4412.830882352941,12.279536764705883
740.045,46.345552592333476,104630,103265.11098649407,4380.620437956205,12.218357664233578
740.711,46.75662299008771,104630,103266.33820747903,4348.876811594203,12.130427536231885
745.979,47.17279769389905,104630,103275.96819749617,4317.589928057554,12.043158273381295
749.89,47.58056577202751,104630,103283.0300577418,4286.75,11.957142857142857
749.89,47.789956298876554,104630,103283.0300577418,4256.347517730496,11.915517730496456
787.305,47.8636694116835,104630,103347.0419468948,4226.37323943662,11.9202323943662
817.306,48.29878886835771,104630,103394.13572150456,4196.818181818182,11.836867132867132
847.308,48.72521540435513,104630,103437.89595991069,4167.67361111111,11.754652777777778
868.489,49.131558357184836,104630,103466.96939166759,4138.931034482759,11.6736
868.489,49.24403993961279,104630,103466.96939166759,4110.5821917808225,11.654034246575344
868.561,49.402533829152254,104630,103467.06580194137,4082.6190476190473,11.623700680272107
868.584,49.74674321792088,104630,103467.09659629926,4055.033783783784,11.550074324324324
868.584,50.08041471710463,104630,103467.09659629926,4027.8187919463094,11.478805369127517
868.722,50.41942532820397,104630,103467.28132820396,4000.9666666666667,11.406253333333332
869.042,50.771220724564,104630,103467.70946628586,3974.4701986754967,11.330701986754969
869.475,51.118515262594194,104630,103468.28828890999,3948.3223684210525,11.256151315789474
879.042,51.47328595583846,104630,103480.93170747245,3922.516339869281,11.18258823529412
906.666,51.84603529624208,104630,103515.9411403979,3897.045454545455,11.109967532467529
906.666,52.113446946849514,104630,103515.9411403979,3871.903225806452,11.053625806451613
906.666,51.394466781423546,104630,103515.9411403979,3847.0833333333335,11.226602564102564
906.666,51.672714388805545,104630,103515.9411403979,3822.5796178343953,11.167592356687898
906.666,51.66217025432196,104630,103515.9411403979,3798.3860759493673,11.175670886075949
906.666,51.78394994542934,104630,103515.9411403979,3774.496855345912,11.152905660377359
906.666,51.68135989039791,104630,103515.9411403979,3750.90625,11.182249999999998
906.666,51.89242188573952,104630,103515.9411403979,3727.6086956521744,11.138583850931678
906.666,51.986768918175684,104630,103515.9411403979,3704.598765432099,11.121993827160493
906.666,52.262035618925516,104630,103515.9411403979,3681.871165644172,11.06326380368098
906.748,52.090202254007814,104630,103516.04188815416,3659.420731707317,11.108469512195121
906.77,52.382902854333786,104630,103516.06891493985,3637.242424242424,11.045563636363637
906.77,52.67306048120492,104630,103516.06891493985,3615.3313253012043,10.983180722891566
906.77,52.97369885505963,104630,103516.06891493985,3593.6826347305387,10.918299401197604
906.807,53.25698222326487,104630,103516.11436612201,3572.291666666666,10.85740476190476
907.559,53.55534738677235,104630,103517.03732760074,3551.1538461538457,10.793147928994081
915.935,53.8593921559647,104630,103527.21509714118,3530.264705882353,10.729664705882355
945.936,54.184847976117666,104630,103562.19066617615,3509.6198830409357,10.666912280701755
959.898,54.48745715212862,104630,103577.72226840768,3489.21511627907,10.604895348837209
959.898,54.621163308870116,104630,103577.72226840768,3469.0462427745665,10.578491329479768
959.982,54.86789365478047,104630,103577.81434443564,3449.1091954022986,10.525770114942528
960.643,55.1447731903218,104630,103578.53833317893,3429.4,10.466131428571428
968.405,55.42839275697187,104630,103586.96605242642,3409.9147727272725,10.406664772727273
998.407,55.731866713493226,104630,103618.30908637459,3390.649717514124,10.347858757062147
1038.408,56.03988764657376,104630,103657.28090500073,3371.6011235955057,10.289719101123596
1068.41,56.33326955361381,104630,103684.59581059705,3352.7653631284916,10.232223463687152
1096.91,56.620919930527066,104630,103709.15937497151,3334.1388888888896,10.175372222222222
1098.411,56.40389783209688,104630,103710.41772159965,3794.154696132596,10.119154696132597
1122.134,58.514032736451895,191227,105560.60306612222,3773.3076923076924,10.06354945054945
1125.332,59.014519992148436,191227,105804.05223258559,3752.6885245901644,10.008568306010927
1125.332,58.726243536933424,191227,105804.05223258559,4202.929347826087,9.970902173913043
1125.332,58.66279709745047,104630,105804.05223258559,4180.2108108108105,9.990940540540539
1159.242,58.82614018833553,104630,105769.70900553983,4157.736559139786,9.950193548387098
1166.055,59.07049325483338,104630,105763.04993932534,4135.502673796792,9.896989304812834
1166.055,59.245986641453,104630,105763.04993932534,4113.505319148936,9.861292553191488
