real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-30.60420555555556,87195,87195.0,32372.77777777778,19.866611111111112
0.734,-24.41081052631577,87195,87195.00000000001,30668.94736842105,18.822526315789474
2.353,-18.83073499999999,87195,87195.0,29135.5,17.881449999999997
7.617,-13.782299999999978,87195,87195.0,27748.095238095233,17.030047619047615
7.617,-10.062977272727245,87195,87195.0,26486.818181818177,16.458409090909086
7.617,-6.6447608695651965,87195,87195.0,26093.260869565212,15.754999999999995
7.617,-4.621574999999972,104630,87195.0,25006.041666666664,15.53733333333333
7.617,-0.9490839999999778,104630,87195.0,24005.799999999996,14.915879999999998
7.617,0.05887307692307786,104630,87195.0,23082.499999999996,14.896192307692306
7.617,3.0964592592592766,104630,87195.0,22227.59259259259,14.38859259259259
7.617,5.505196428571452,104630,87195.0,21433.749999999996,14.01303571428571
7.617,6.403248275862097,104630,87195.0,20694.655172413786,13.976068965517237
7.617,8.084516666666687,104630,87195.0,20004.83333333333,13.745499999999996
7.617,9.249370967741953,104630,87195.0,19359.516129032254,13.624677419354837
7.617,10.348812500000001,104630,87195.0,18754.531249999996,13.509687499999998
7.617,12.67031818181821,104630,87195.0,18186.212121212116,13.101969696969693
7.617,-40.7848382352941,104630,87195.0,17651.323529411762,25.657794117647057
7.617,-40.81398571428569,104630,87195.0,17146.999999999996,25.781857142857138
7.708,-37.95474718906763,104630,87400.8361442657,16670.69444444444,25.275555555555556
7.728,-34.60793708452239,104630,87445.42507763975,16220.135135135135,24.612378378378374
7.728,-31.510974922360248,104630,87445.42507763975,15793.28947368421,23.99142105263158
7.798,-28.36278149098058,104630,87599.68517568607,15388.33333333333,23.389333333333333
7.812,-25.43330704685097,104630,87630.205453149,15003.624999999996,22.804624999999994
8.565,-21.180792900773085,104630,89124.75831873906,14637.682926829264,22.248341463414626
9.888,-16.480096258090583,104630,91199.33707524271,14289.166666666664,21.718666666666664
9.888,-15.172388506152615,104630,91199.33707524271,14362.325581395346,21.397534883720926
9.888,-12.95411519748454,87195,91199.33707524271,14035.909090909088,20.95756818181818
9.888,-10.639689591423917,87195,91199.33707524271,13723.999999999996,20.49186666666666
9.888,-11.974232489974654,87195,91199.33707524271,13425.652173913042,20.87160869565217
9.888,-10.604467180076426,87195,91199.33707524271,13139.999999999998,20.619489361702126
9.888,-8.571167091423916,87195,91199.33707524271,12866.249999999998,20.21029166666666
9.888,-8.503030271696048,87195,91199.33707524271,12603.673469387752,20.25551020408163
9.888,-7.1603469247572775,87195,91199.33707524271,12351.599999999999,20.001879999999996
9.888,-6.1111178267180435,87195,91199.33707524271,12109.41176470588,19.81419607843137
9.888,-5.031128309372633,87195,91199.33707524271,11876.53846153846,19.617192307692303
9.888,-3.899564811549709,87195,91199.33707524271,11652.452830188677,19.406150943396224
9.888,-2.2633332951276515,87195,91199.33707524271,11436.666666666666,19.075814814814812
