real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-26.190064705882364,104630,104630.0,35302.64705882353,22.213352941176474
9.888,-18.922522222222227,104630,104630.0,33341.38888888889,20.979333333333336
9.975,-15.604247368421085,104630,104629.99999999999,31586.578947368424,20.615736842105267
9.998,-9.749055000000013,104630,104630.0,30007.249999999996,19.621350000000003
9.998,-4.493271428571433,104630,104630.0,28578.333333333332,18.731380952380956
10.119,0.3507772727272993,104630,104630.0,27279.318181818184,17.906954545454543
10.871,4.885030434782621,104630,104630.0,26093.260869565216,17.128304347826084
16.032,9.04107083333335,104630,104630.0,25006.041666666664,16.414625
46.033,12.864800000000002,104630,104630.0,24005.8,15.758
76.034,16.39439615384613,104630,104629.99999999999,23082.5,15.151884615384617
106.035,19.662540740740752,104630,104630.0,22227.59259259259,14.590666666666666
137.339,22.697246428571425,104630,104629.99999999999,21433.75,14.069535714285713
146.037,25.52266206896551,104630,104629.99999999999,20694.655172413793,13.584344827586206
176.038,28.159716666666654,104630,104629.99999999999,20004.833333333336,13.1315
206.039,30.626638709677408,104630,104629.99999999999,19359.516129032258,12.707870967741934
233.63,32.939378125,104630,104630.0,18754.53125,12.31071875
233.63,34.797790909090914,104630,104630.0,18186.21212121212,12.010696969696967
233.72,36.01545588235295,104630,104629.99999999999,17651.323529411766,11.851911764705878
234.389,37.96592000000001,104630,104630.0,17147.0,11.5156
236.937,39.81769999999998,104630,104629.99999999999,16670.694444444445,11.195722222222221
239.897,41.56915135135136,104630,104629.99999999999,16220.135135135137,10.893189189189187
239.987,43.224007894736815,104630,104629.99999999999,15793.28947368421,10.607605263157897
240.661,44.79014102564102,104630,104629.99999999999,15388.333333333332,10.337564102564103
246.818,46.28613749999999,104630,104629.99999999999,15003.625000000002,10.079125
276.82,47.709368292682925,104630,104629.99999999999,14637.682926829268,9.833243902439024
306.821,47.002890476190466,104630,104629.99999999999,16351.000000000002,9.599095238095236
316.967,51.11429472873008,191227,107401.93891477658,15970.744186046511,9.376023255813953
356.823,61.75743298918509,191227,116764.93298918508,15607.772727272726,9.16272727272727
386.824,68.75498948808183,191227,122540.00504363739,15260.933333333334,8.959088888888889
416.825,74.86807229564067,191227,127483.75490433633,14929.17391304348,8.764304347826087
417.589,76.1041763652778,191227,127600.3763652778,14611.53191489362,8.577829787234043
426.826,78.55405593630854,191227,128977.3288529752,14307.125,8.399104166666666
439.911,76.68398697942101,191227,130828.92371411488,14015.142857142855,9.33251020408163
439.911,75.79595171411488,191227,130828.92371411488,15466.78,9.20144
439.911,75.4948982239188,104630,130828.92371411488,15163.509803921568,9.341980392156863
439.99,74.89484086338499,104630,130824.21970953884,14871.903846153848,9.548250000000001
440.01,75.88969512798377,104630,130823.02909024793,14591.301886792453,9.381867924528303
440.01,76.83531242358126,104630,130823.02909024793,14321.092592592593,9.224796296296297
440.056,77.76538380386296,104630,130820.29107659023,14060.709090909091,9.068418181818183
440.809,78.66828436615566,104630,130775.55222329851,13809.625,8.90642857142857
441.223,79.55791456128462,104630,130751.01982444251,13567.350877192983,8.750175438596491
449.903,79.93652609011045,104630,130247.06574528286,13333.431034482759,8.599327586206897
449.973,80.73803486657035,104630,130243.0806292822,13107.440677966102,8.464559322033896
450.504,81.5279126731838,104630,130212.89100651714,12888.983333333332,8.324649999999998
450.654,82.31758230906239,104630,130204.37575168534,12677.688524590165,8.188163934426228
460.505,82.54286972779883,104630,129657.29553425044,12473.209677419354,8.056096774193547
477.838,82.38288264604788,104630,128749.46042382564,12275.222222222223,7.928222222222221
477.838,82.92817136132564,104630,128749.46042382564,12083.421875,7.846015624999999
477.929,82.96394026925147,104630,128744.86796155915,11897.523076923077,7.879861538461539
478.611,83.61879774066851,104630,128710.50531642609,11717.257575757576,7.7615
487.724,83.8418701296072,104630,128260.56714453257,11542.373134328358,7.64565671641791
517.725,83.12581124859042,104630,126891.22889564924,11372.632352941177,7.53320588235294
528.525,83.3051393330084,104630,126436.33788373302,11207.811594202898,7.4240434782608675
528.525,83.35621788373302,104630,126436.33788373302,11047.699999999999,7.4494
528.605,82.86869119576093,104630,126433.03767463418,10892.098591549295,7.598197183098591
528.628,83.42938488272156,104630,126432.08904938823,10740.819444444445,7.5027638888888895
528.628,83.96209178911427,104630,126432.08904938823,10593.684931506848,7.413095890410958
528.628,84.52444715749634,104630,126432.08904938823,10450.527027027027,7.3156081081081075
528.808,85.05458120900843,104630,126424.66787567509,10311.186666666666,7.222999999999999
529.56,85.56808816346044,104630,126393.71842661833,10175.513157894738,7.127934210526315
534.324,85.90419133157887,104630,126199.67444846198,10043.363636363636,7.035376623376624
538.259,85.15289472828852,104630,126041.98703598083,11024.820512820512,6.9451794871794865
540.563,85.94825680013597,191227,126319.82009127522,10885.26582278481,6.857278481012659
540.563,86.24951134127524,191227,126319.82009127522,10749.199999999999,6.8188625
540.563,86.74420651102832,191227,126319.82009127522,10616.493827160493,6.734679012345678
540.563,86.28272374981181,191227,126319.82009127522,10487.024390243902,6.872109756097562
