real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,-2.743783333333319,87195,87195.0,48559.166666666664,9.623166666666664
0.023,3.9331230769230743,87195,87195.0,44823.846153846156,8.939076923076923
0.023,9.578171428571437,87195,87195.0,41622.142857142855,8.370857142857142
0.04,14.599260000000008,87195,87195.0,38847.33333333333,7.848466666666666
0.794,19.13756875,87195,87195.0,36419.375,7.3576875
2.258,23.140694117647055,87195,87195.0,34277.05882352941,6.924941176470589
7.617,26.699266666666663,87195,87195.0,32372.777777777777,6.540222222222222
7.617,28.86007894736843,87195,87195.0,30668.94736842105,6.433947368421052
7.617,31.751025,87195,87195.0,29135.5,6.118250000000001
7.617,30.729252380952385,87195,87195.0,27748.095238095237,6.678523809523809
7.617,32.882295454545456,87195,87195.0,26486.81818181818,6.471136363636364
7.617,34.1083304347826,87195,87195.0,25335.217391304348,6.453826086956523
7.617,34.89022916666666,87195,87195.0,25006.041666666668,6.348541666666668
7.617,36.47209600000001,104630,87195.0,24005.8,6.213279999999999
7.617,36.04028076923077,104630,87195.0,23082.499999999996,6.528423076923077
7.617,37.51668518518519,104630,87195.0,22227.59259259259,6.3838888888888885
7.617,37.75519642857144,104630,87195.0,21433.749999999996,6.513035714285714
7.617,38.66258965517241,104630,87195.0,20694.655172413793,6.473896551724138
7.617,39.617850000000004,104630,87195.0,20004.833333333332,6.412166666666668
7.617,38.047858064516134,104630,87195.0,19359.516129032258,6.927354838709678
7.617,38.560171874999995,104630,87195.0,18754.53125,6.94890625
7.617,37.507639393939385,104630,87195.0,18186.21212121212,7.3258484848484855
7.617,38.89163235294118,104630,87195.0,17651.323529411766,7.128382352941177
7.617,36.58601428571429,104630,87195.0,17147.0,7.781857142857142
7.617,37.13265555555556,104630,87195.0,16670.694444444445,7.7655
7.617,38.159472972972985,104630,87195.0,16220.135135135133,7.631486486486485
7.617,36.05514473684211,104630,87195.0,15793.28947368421,8.220131578947367
7.617,36.815251282051285,104630,87195.0,15388.333333333334,8.137538461538462
7.617,37.53713749999999,104630,87195.0,15003.625,8.059125
7.617,35.601963414634156,104630,87195.0,14637.682926829268,8.594268292682926
7.707,36.120731575191364,104630,87398.60062281042,14289.166666666668,8.60202380952381
7.728,37.286364612523464,104630,87445.42507763974,13956.86046511628,8.419116279069767
7.728,38.403670532185195,104630,87445.42507763974,13639.65909090909,8.233045454545454
7.728,39.435293966528626,104630,87445.42507763974,13336.555555555557,8.063622222222222
7.803,40.58097393393844,104630,87610.59784698191,13046.630434782608,7.903021739130435
8.555,43.07782349378861,104630,89106.63413208649,12769.042553191492,7.734829787234043
9.888,46.129280825242716,104630,91199.33707524271,12503.020833333334,7.573729166666667
9.888,46.47384319769169,104630,91199.33707524271,12247.857142857145,7.552938775510204
9.976,47.065083246992764,104630,91317.81124699277,12002.900000000001,7.499960000000001
10.657,48.77763712022107,104630,92168.4822182603,11767.549019607843,7.354254901960785
14.915,52.83435705987776,104630,95726.05129064698,11876.538461538461,7.212826923076921
22.411,50.79026131305128,87195,92872.59716210788,11652.452830188678,7.0767169811320745
54.917,48.209008803352404,87195,89511.9625070561,11436.666666666666,6.9456481481481465
84.918,48.14148137056283,87195,88693.39409783555,11228.727272727272,6.819345454545454
114.92,48.474592637114036,87195,88302.21049425688,11028.214285714286,6.697535714285713
143.068,48.95555941667291,87195,88084.37169737468,10834.736842105265,6.58001754385965
144.921,49.61882235859064,87195,88072.99994479753,10647.931034482759,6.466568965517241
145.439,50.267315206165435,87195,88069.87283328407,10467.457627118643,6.356999999999999
145.439,50.217957833284075,87195,88069.87283328407,10293.0,6.40905
145.439,50.55341217754637,87195,88069.87283328407,10124.262295081966,6.370278688524589
145.439,50.745438962316335,87195,88069.87283328407,9960.967741935483,6.363596774193548
145.439,50.76134902376026,87195,88069.87283328407,9802.857142857143,6.3966666666666665
145.439,51.23995252078407,87195,88069.87283328407,9649.6875,6.320984375
145.439,49.82195129482254,87195,88069.87283328407,9501.23076923077,6.685276923076923
145.51,49.69811867600481,87195,88069.44594873207,9357.272727272728,6.747454545454545
145.533,50.224028647028945,87195,88069.30775150655,9217.611940298508,6.657597014925373
145.533,50.72265333974184,87195,88069.30775150655,9082.05882352941,6.573161764705882
145.664,51.22498377918768,87195,88068.52146034711,8950.434782608696,6.48676811594203
146.417,51.74695050306416,87195,88064.02907449273,8822.571428571428,6.3940714285714275
152.396,52.22430319870878,87195,88029.93418462429,8698.30985915493,6.304028169014085
156.795,52.69805948690967,87195,88006.50948690968,8577.5,6.216500000000002
156.887,53.1076897745616,87195,88006.03361017804,8460.0,6.148452054794522
157.565,53.57161536547338,87195,88002.54374385175,8345.675675675675,6.066337837837839
161.073,54.01310695977601,87195,87984.95629310934,8234.4,5.985453333333333
169.891,54.41910319033505,87195,87943.95450612452,8126.052631578947,5.906697368421052
169.891,54.788483077553096,87195,87943.95450612452,8020.519480519481,5.845337662337663
169.977,54.663435828399415,87195,87943.57557198916,7917.692307692308,5.89824358974359
170.66,55.07806070327114,87195,87940.57969061291,7817.46835443038,5.824430379746835
179.852,55.45073658980718,87195,87902.47408980718,7719.749999999999,5.751625
209.853,55.75028651542854,87195,87801.33219444088,7624.444444444445,5.680604938271604
239.854,56.06536517836971,87195,87725.492007638,7531.463414634146,5.6113170731707305
269.856,56.387937162613454,87195,87666.51306622791,7440.722891566265,5.543686746987951
299.857,56.7131769866851,87195,87619.3377009708,7352.142857142857,5.477678571428571
329.858,57.0382354180355,87195,87580.74365332961,7265.64705882353,5.4132235294117645
338.554,57.38342276286246,87195,87570.83555356014,7181.162790697675,5.350290697674419
338.554,57.666003369652096,87195,87570.83555356014,7098.620689655171,5.3037701149425285
338.644,57.99092544204374,87195,87570.73566931646,7017.954545454546,5.246943181818182
339.304,58.31820368035611,87195,87570.00480395163,6939.101123595506,5.189
345.448,58.636458451788215,87195,87563.33511845488,6862.0,5.131366666666667
345.448,58.826234019553766,87195,87563.33511845488,6786.593406593406,5.104769230769231
345.448,56.96270033584618,87195,87563.33511845488,6712.826086956521,5.555304347826086
345.448,57.13240823673446,87195,87563.33511845488,6640.645161290322,5.532623655913978
345.448,56.954917033348494,87195,87563.33511845488,6569.999999999999,5.590329787234043
345.448,56.86779617108647,87195,87563.33511845488,6500.8421052631575,5.626673684210526
345.448,56.624913243454884,87195,87563.33511845488,6433.125,5.698906250000001
345.448,56.61409594319715,87195,87563.33511845488,6366.804123711339,5.716845360824742
345.518,56.036131924406675,87195,87563.26049583525,6301.8367346938785,5.866346938775511
345.541,56.3229864886241,87195,87563.2359835736,6238.181818181818,5.814434343434343
345.541,56.59350698357359,87195,87563.2359835736,6175.8,5.766030000000001
345.613,56.87651768647089,87195,87563.1592706293,6114.653465346534,5.714415841584157
346.365,57.17665210951387,87195,87562.35995265111,6054.705882352941,5.6583725490196075
352.827,57.464889064268434,87195,87555.63178271505,5995.922330097088,5.603446601941748
379.908,57.728516196380745,87195,87529.9248502269,5938.2692307692305,5.549567307692308
379.908,57.89279913594118,87195,87529.9248502269,5881.714285714285,5.524514285714286
379.985,57.941952264215516,87195,87529.85698119664,5826.226415094339,5.5259716981132065
380.659,58.214827630275636,87195,87529.26407887376,5771.77570093458,5.475037383177569
384.153,58.483217353813345,87195,87526.22383529482,5718.333333333334,5.424342592592592
388.809,58.745661089177545,87195,87522.25741945277,5665.871559633028,5.374587155963302
388.884,58.96756521381934,87195,87522.19430472843,5614.363636363636,5.334945454545454
389.564,59.22153128170734,87195,87521.62317359923,5563.783783783783,5.287513513513514
393.068,59.471298995212045,87195,87518.71149521205,5514.107142857143,5.240303571428572
423.069,59.696588955706474,87195,87495.75621234364,5465.309734513274,5.193920353982301
453.07,59.92056380289018,87195,87475.84099587263,5417.368421052632,5.148350877192982
483.071,60.14277074252567,87195,87458.39943817783,5370.260869565218,5.103573913043478
509.884,60.364436122387815,87195,87444.54819135333,5323.9655172413795,5.059568965517242
509.884,60.478724259729404,87195,87444.54819135333,5278.461538461539,5.043572649572649
509.884,59.614027852370285,87195,87444.54819135333,5233.728813559323,5.255067796610169
509.884,59.49125071236173,87195,87444.54819135333,5189.7478991596645,5.293848739495799
509.884,59.71953652468667,87195,87444.54819135333,5146.5,5.250816666666666
509.884,59.50541348060952,87195,87444.54819135333,5103.966942148761,5.310504132231404
509.884,59.46912687987792,87195,87444.54819135333,5062.131147540984,5.328672131147541
509.884,59.01552624013381,87195,87444.54819135333,5020.975609756098,5.443731707317073
509.884,59.22679496554689,87195,87444.54819135333,4980.4838709677415,5.404016129032257
509.884,58.78916739135333,87195,87444.54819135333,4940.64,5.515056
509.884,58.99215612786128,87195,87444.54819135333,4901.428571428571,5.476968253968253
509.884,58.813717482691914,87195,87444.54819135333,4862.834645669292,5.5274409448818895
509.976,58.82789379769834,87195,87444.50317269833,4824.84375,5.532968749999999
