real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.067,-283.03124999999994,191227,191227.0,119669.5,82.46249999999999
16.067,-213.9796,191227,191227.0,95735.6,71.97
16.067,-152.82349999999997,191227,191227.0,79779.66666666667,61.458333333333336
16.067,-104.34914285714284,191227,191227.0,68382.57142857143,52.83571428571428
16.151,-70.80342499999998,191227,191227.00000000003,59834.75,47.02225
16.174,-42.036755555555544,191227,191227.00000000003,53186.444444444445,41.87844444444445
16.174,-19.09006999999997,191227,191227.00000000003,47867.799999999996,37.77890000000001
16.233,-0.22169090909090983,191227,191227.0,43516.18181818182,34.40290909090909
16.984,15.732725000000016,191227,191227.00000000003,39889.833333333336,31.535916666666672
17.486,29.23261538461543,191227,191227.00000000003,36821.38461538462,29.109999999999996
47.487,40.803642857142876,191227,191227.0,34191.28571428572,27.030714285714282
87.489,50.8327266666667,191227,191227.00000000003,31911.86666666667,25.228466666666666
117.49,59.60736875000002,191227,191227.0,29917.375,23.651687499999998
139.055,67.34944705882354,191227,191227.0,28157.529411764703,22.260470588235293
139.055,72.21674444444446,191227,191227.0,26593.222222222223,21.492333333333335
139.145,77.67837894736842,191227,191227.0,25193.578947368424,20.54768421052632
139.828,83.34140499999998,191227,191227.0,23933.9,19.523650000000007
145.443,88.47881428571428,191227,191227.0,22794.190476190477,18.593952380952388
151.392,93.14899090909088,191227,191227.0,21758.090909090908,17.748818181818187
151.392,96.65607826086956,191227,191227.0,20812.08695652174,17.15321739130435
151.474,98.3161,191227,191227.0,19944.916666666668,16.968833333333333
151.498,101.907664,191227,191227.0,19147.12,16.31912
151.498,105.16324999999996,191227,191227.0,18410.692307692305,15.733269230769235
151.556,108.27976666666666,191227,191227.0,17728.814814814818,15.167074074074074
152.308,111.24247500000001,191227,191227.0,17095.642857142855,14.625321428571429
156.407,114.00041379310345,191227,191227.0,16506.137931034482,14.12103448275862
159.904,116.57463333333331,191227,191227.0,15955.933333333334,13.650333333333338
159.904,118.08088387096777,191227,191227.0,15441.225806451612,13.419741935483872
159.98,120.30233437500004,191227,191227.00000000003,14958.6875,13.01534375
160.66,122.44244545454549,191227,191227.00000000003,14505.39393939394,12.623060606060607
169.356,124.46564705882355,191227,191227.00000000003,14078.764705882353,12.251764705882355
188.797,126.37311428571428,191227,191227.0,13676.514285714286,11.901714285714288
188.797,128.1077222222222,191227,191227.0,13296.611111111111,11.586666666666668
188.884,128.92773243243244,191227,191227.0,12937.243243243243,11.479540540540542
189.546,130.5571157894737,191227,191227.00000000003,12596.78947368421,11.179789473684211
191.085,132.11286410256412,191227,191227.0,12273.794871794871,10.893102564102565
197.545,133.59060999999997,191227,191227.0,11966.95,10.620800000000003
