real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,15.411891666666676,87195,87195.0,48559.166666666664,5.4009166666666655
0.684,20.911176923076937,87195,87195.0,44823.84615384615,4.990692307692306
5.103,25.645735714285717,87195,87195.0,41622.142857142855,4.634214285714286
7.616,29.74844666666667,87195,87195.0,38847.33333333333,4.3254
7.704,31.962856249999998,87195,87195.0,36419.375,4.3750625
8.371,35.190811764705884,87195,87195.0,34277.058823529405,4.122588235294118
9.897,38.07969444444444,87195,87195.0,32372.77777777778,3.893611111111111
16.064,40.66425789473685,87195,87195.0,30668.947368421053,3.6887894736842095
16.064,42.16713,87195,87195.0,29135.500000000004,3.695900000000001
16.157,42.40293333333334,87195,87195.0,27748.095238095237,3.9637142857142855
16.675,44.425450000000005,87195,87195.0,26486.81818181818,3.786681818181818
16.847,46.28518260869565,87195,87195.0,25335.217391304348,3.621999999999999
26.675,47.98957916666667,87195,87195.0,24279.583333333332,3.4711250000000002
32.391,49.55762400000001,87195,87195.0,23308.399999999998,3.3323199999999997
32.48,50.96370384615384,87195,87195.0,22411.923076923078,3.213807692307692
33.158,52.29413703703703,87195,87195.0,21581.85185185185,3.0974444444444442
36.351,53.54059642857145,87195,87195.0,20811.071428571428,2.986821428571428
48.316,54.700796551724146,87195,87195.0,20093.44827586207,2.883896551724137
48.316,54.63254,87195,87195.0,19423.666666666668,3.055533333333333
72.887,52.153751612903235,87195,87195.0,18797.09677419355,3.7777096774193546
72.887,51.90692187500001,87195,87195.0,18209.6875,3.97171875
72.887,51.3427787878788,87195,87195.0,17657.878787878788,4.231242424242424
72.887,51.45327941176471,87195,87195.0,17138.529411764706,4.3263235294117655
72.887,25.963988571428573,87195,87195.0,16648.85714285714,10.367942857142857
72.978,27.226369444444444,87195,87195.0,16186.388888888889,10.181916666666666
72.999,28.32548918918919,87195,87194.99999999999,16220.135135135137,9.918459459459458
72.999,29.84130526315787,104630,87194.99999999999,15793.289473684212,9.665210526315791
72.999,31.205074358974358,104630,87194.99999999999,15388.333333333334,9.442230769230768
73.19,32.590229180215864,104630,87240.49918021586,15003.625,9.22015
73.943,34.10045867578288,104630,87417.58550505117,14637.682926829268,8.995219512195122
74.162,35.420844627848155,104630,87468.4136754672,14289.166666666666,8.78102380952381
79.57,35.78356208516122,104630,88634.80627120772,15970.744186046511,8.57686046511628
107.065,63.33127595205547,191227,114981.16004296455,15607.772727272728,8.381886363636363
141.18,80.5915122628323,191227,133405.34781838785,17572.755555555555,8.195599999999999
146.444,79.69965768853028,87195,131744.29464505202,17569.760869565216,8.017413043478262
156.813,71.09084935619887,104630,129951.40680300738,17195.936170212768,9.689446808510638
156.813,71.62149638634074,104630,129951.40680300738,16837.6875,9.649354166666665
156.813,71.2814537417829,104630,129951.40680300738,16494.061224489797,9.808346938775511
156.813,72.23469280300739,104630,129951.40680300738,16164.18,9.663379999999998
156.813,71.7606381755564,104630,129951.40680300738,15847.235294117649,9.847333333333335
156.813,72.80072026454586,104630,129951.40680300738,15542.480769230771,9.676326923076923
156.813,72.94220302942247,104630,129951.40680300738,15249.226415094341,9.711622641509434
156.813,73.32481976597035,104630,129951.40680300738,14966.833333333336,9.688314814814815
156.813,72.00893953028012,104630,129951.40680300738,14694.709090909093,10.057618181818182
156.813,63.96955144586452,104630,129951.40680300738,14432.303571428574,11.988267857142857
156.813,64.98937697844599,104630,129951.40680300738,14179.105263157895,11.80998245614035
156.895,64.7093537933342,104630,129938.17275885145,13934.637931034484,11.928879310344827
156.916,65.75833662456128,104630,129934.78577710367,13698.457627118645,11.739067796610172
156.916,66.79490577710368,104630,129934.78577710367,13470.15,11.5511
156.916,67.79368249841515,104630,129934.78577710367,13249.327868852459,11.370180327868852
156.983,68.7469438145655,104630,129923.98575004937,13035.629032258063,11.195677419354839
157.735,69.59755566172115,104630,129803.39693156243,12828.714285714284,11.017936507936508
165.851,69.30633222296483,104630,128571.52441046482,12628.265625,10.845796875
166.354,70.14564692981881,104630,128499.13308366494,12433.984615384614,10.678953846153844
166.354,70.41111187154374,104630,128499.13308366494,12245.590909090908,10.661030303030302
166.437,70.91564776318484,104630,128487.22985273706,12062.820895522387,10.583432835820895
166.459,71.71310029906674,104630,128484.07676965497,11885.426470588234,10.4385
166.459,72.47610430588688,104630,128484.07676965497,11713.173913043476,10.301115942028984
166.641,73.21533553428372,104630,128458.02410571228,11545.842857142856,10.162057142857142
