real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,87.195,87195,87195.0,0.0,0
7.617,87.195,87195,87195.0,0.0,0
7.617,49.93980000000002,87195,87195.0,0.0,8.663999999999994
7.617,54.74074999999998,87195,87195.0,0.0,7.547500000000004
7.617,56.24188000000001,87195,87195.0,0.0,7.198399999999997
7.617,39.90073333333335,87195,87195.0,0.0,10.998666666666661
7.617,33.26132857142857,87195,87195.0,0.0,12.542714285714284
7.617,35.59930000000001,87195,87195.0,0.0,11.998999999999997
7.712,37.87638888888888,87195,87195.0,0.0,11.469444444444445
7.728,42.48790000000001,87195,87195.0,0.0,10.396999999999997
7.728,46.0572909090909,87195,87195.0,0.0,9.56690909090909
7.955,49.39835833333332,87195,87195.0,0.0,8.789916666666668
8.132,52.30645384615385,87195,87195.0,0.0,8.113615384615382
8.707,54.79849285714284,87195,87195.0,0.0,7.534071428571431
18.132,56.958259999999996,87195,87195.0,0.0,7.031799999999999
48.133,58.848325,87195,87195.0,0.0,6.592249999999998
78.134,60.516029411764734,87195,87195.00000000001,0.0,6.204411764705882
108.136,61.99867222222222,87195,87195.0,0.0,5.859611111111111
138.136,63.32479473684211,87195,87195.0,0.0,5.5512105263157885
157.026,64.51873499999999,87195,87195.0,0.0,5.273549999999999
158.137,65.59835238095238,87195,87195.0,0.0,5.022476190476189
182.806,66.58021363636364,87195,87195.0,0.0,4.794136363636363
188.139,67.47669565217393,87195,87195.00000000001,0.0,4.585652173913043
218.14,68.29847083333335,87195,87195.00000000001,0.0,4.394541666666666
239.905,69.054332,87195,87195.0,0.0,4.218759999999998
239.905,68.3901076923077,87195,87195.0,0.0,4.373230769230768
239.987,69.0657222222222,87195,87195.0,0.0,4.216111111111113
240.666,69.70229285714285,87195,87195.0,0.0,4.068071428571431
249.703,70.30548965517241,87195,87195.0,0.0,3.9277931034482747
279.704,70.86861666666667,87195,87195.0,0.0,3.796833333333332
309.705,71.3954129032258,87195,87195.0,0.0,3.6743225806451614
339.706,68.63828437500001,87195,87195.0,3251.0,3.5594687499999993
353.229,73.18349487551083,191227,91177.75548157144,3152.484848484849,3.451575757575759
389.708,83.07807207806871,191227,100542.9632545393,3059.764705882353,3.350029411764705
419.71,90.05965360864815,191227,107025.30218007672,2972.342857142857,3.2542571428571416
437.297,93.91730492822322,191227,110411.68548377875,2889.777777777778,3.163861111111108
439.71,94.80658982972191,191227,110855.1763162084,2811.6756756756754,3.07835135135135
469.888,100.3907061914866,191227,116016.96145464451,2737.684210526316,2.9973421052631593
469.888,99.708440941824,191227,116016.96145464451,2667.4871794871797,3.1723333333333317
469.888,99.95071145464452,191227,116016.96145464451,2600.8,3.131499999999998
469.888,99.45519804001036,191227,116016.96145464451,2537.3658536585367,3.2614878048780476
469.981,98.97574166167911,191227,116031.8440426315,2476.9523809523807,3.3905000000000016
470.001,99.30249499248468,191227,116035.04382969398,2419.3488372093025,3.328651162790699
470.001,99.63626201151217,191227,116035.04382969398,2364.3636363636365,3.2638181818181806
470.001,99.95175494080507,191227,116035.04382969398,2311.8222222222225,3.202666666666669
470.132,100.27242613811697,191227,116055.99570333438,2261.5652173913045,3.1446521739130446
470.884,100.72838607134034,191227,116176.04351814886,2213.446808510638,3.0777234042553197
478.956,100.14773691910112,191227,117440.90150243446,4334.666666666667,3.013604166666665
489.901,99.82492744257075,87195,116765.17029971362,4246.2040816326535,2.952102040816328
489.901,99.9270602997136,87195,116765.17029971362,4161.280000000001,2.948100000000001
489.982,100.12560748014673,87195,116760.28198995064,4079.686274509804,2.919764705882354
490.657,100.3986299946453,87195,116719.60884079916,4001.230769230769,2.8650576923076945
494.627,100.46968222964733,87195,116482.63694662847,3925.735849056604,2.81098113207547
499.051,100.50642937980732,87195,116223.0071575851,3853.0370370370374,2.758962962962965
499.051,100.35639988485784,87195,116223.0071575851,3782.981818181818,2.810145454545453
499.131,100.00390101884935,87195,116218.35459027792,3715.4285714285716,2.9067500000000024
499.813,100.24363262497369,87195,116178.7519232193,3650.245614035088,2.856947368421055
500.763,100.46339083994378,87195,116123.76670201274,3587.3103448275856,2.8076896551724126
530.764,99.09371899752057,87195,114488.5918788765,3526.508474576271,2.7600847457627107
560.765,97.89016118463172,87195,113028.38118463173,3467.733333333333,2.7140666666666657
590.766,96.82649692629127,87195,111716.47889350438,3410.8852459016393,2.6695573770491796
620.768,95.88166239887657,87195,110531.34465694109,3355.8709677419356,2.6264677419354827
650.769,95.03844011264621,87195,109455.51947772558,3302.603174603175,2.5847619047619035
680.77,94.28277052985497,87195,108474.51584235497,3251.0,2.544359374999999
683.204,94.42522797326443,87195,108398.70489634134,3200.984615384615,2.505230769230768
683.204,94.47458974482619,87195,108398.70489634134,3152.4848484848485,2.505030303030305
683.204,94.35683176201297,87195,108398.70489634134,3105.4328358208954,2.5433582089552234
683.204,93.28009607281192,87195,108398.70489634134,3059.7647058823527,2.8043823529411775
683.204,92.89427736010946,87195,108398.70489634134,3015.4202898550725,2.904420289855072
683.204,92.82730061062708,87195,108398.70489634134,2972.342857142857,2.930014285714284
683.204,92.72538799493289,87195,108398.70489634134,2930.4788732394363,2.9634507042253517
683.289,92.52226024674404,87195,108396.06719118849,2889.7777777777774,3.0195416666666657
683.311,92.69614487190825,87195,108395.38459793563,2850.1917808219177,2.9881506849315054
683.311,92.84623730063834,87195,108395.38459793563,2811.6756756756754,2.9622027027027005
683.355,93.02541954328278,87195,108394.01954328276,2774.1866666666665,2.9289333333333314
683.949,93.20979270618899,87195,108375.60849566269,2737.6842105263154,2.8902631578947364
684.115,93.40155604962561,87195,108370.46903663858,2702.12987012987,2.8527402597402576
689.906,93.41561022509791,87195,108192.72432766201,2667.4871794871797,2.816192307692308
689.906,93.38276356816834,87195,108192.72432766201,2633.721518987342,2.831683544303797
689.983,93.02992604561996,87195,108190.38104561996,2600.8,2.920849999999999
690.666,93.19277302235704,87195,108169.61870136939,2568.6913580246915,2.8856172839506145
699.874,93.09946168266733,87195,107893.66290217952,2537.3658536585367,2.850426829268292
729.875,92.4269528558488,87195,107042.85887994518,2506.795180722892,2.816072289156626
759.877,91.8174069460427,87195,106259.21170794746,2476.952380952381,2.782523809523809
