real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,12.544281818181826,87195,87195.0,52973.63636363636,5.041181818181817
0.719,18.748691666666677,87195,87195.0,48559.166666666664,4.624916666666666
4.484,24.01379230769231,87195,87195.0,44823.846153846156,4.269153846153846
16.951,28.526428571428564,87195,87194.99999999999,41622.142857142855,3.9642857142857135
16.951,30.278493333333312,87195,87194.99999999999,38847.333333333336,4.202133333333334
17.044,32.93089374999998,87195,87194.99999999999,36419.375,4.1499375
17.734,36.1057,87195,87194.99999999999,34277.058823529405,3.9098235294117636
23.516,38.94399444444442,87195,87194.99999999999,32372.777777777777,3.6926111111111117
53.518,41.483973684210525,87195,87195.0,30668.94736842105,3.498157894736842
57.885,43.769094999999986,87195,87194.99999999999,29135.5,3.3233500000000005
57.885,44.683980952380935,87195,87194.99999999999,27748.095238095237,3.4332380952380954
57.977,45.185572727272714,87195,87194.99999999999,26486.81818181818,3.609909090909091
58.66,46.99954347826083,87195,87194.99999999997,25335.21739130435,3.4558695652173923
60.498,48.67435416666666,87195,87194.99999999999,24279.583333333332,3.3118750000000006
66.22,50.21500799999999,87195,87194.99999999999,23308.4,3.1794399999999996
66.3,51.476396153846125,87195,87194.99999999997,22411.923076923074,3.0945769230769224
66.967,52.78608888888887,87195,87194.99999999999,21581.85185185185,2.983037037037036
69.441,54.01497857142856,87195,87194.99999999999,20811.071428571428,2.8765
77.904,55.15896896551723,87195,87194.99999999999,20093.44827586207,2.777344827586207
77.904,56.00667666666665,87195,87194.99999999999,19423.666666666668,2.735966666666667
77.904,56.457496774193544,87195,87194.99999999999,18797.096774193546,2.7768387096774187
77.904,56.612196874999995,87195,87194.99999999999,18209.6875,2.8774687500000002
77.904,55.04651212121212,87195,87194.99999999999,17657.878787878788,3.3699090909090907
77.904,52.8220088235294,87195,87194.99999999999,20198.29411764706,3.2964411764705885
96.589,-11.004054024726287,191227,107319.83740384514,19621.2,22.954114285714287
96.589,-12.495057040599306,191227,107319.83740384514,19076.166666666668,23.427611111111112
96.589,-13.90546529885755,191227,107319.83740384514,18560.594594594597,23.87551351351351
96.589,-14.110062596154847,191227,107319.83740384514,18072.157894736843,24.036684210526317
96.589,-15.229244647436914,191227,107319.83740384514,18533.846153846152,24.189589743589746
96.589,-14.553845096154845,227305,107319.83740384514,18070.499999999996,24.140275
96.589,-11.581421132740218,227305,107319.83740384514,17629.756097560974,23.55151219512195
96.589,-9.482462596154832,227305,107319.83740384514,17210.0,23.160999999999998
96.589,-9.829330038015314,227305,107319.83740384514,16809.767441860466,23.33474418604651
119.613,14.728208119651782,227305,130415.47402874268,16427.727272727276,23.083613636363634
119.613,16.850785139853812,227305,130415.47402874268,16062.666666666668,22.674888888888884
119.613,18.927347941786195,227305,130415.47402874268,15713.478260869566,22.273173913043472
119.613,20.768431475551196,227305,130415.47402874268,15379.148936170215,21.92276595744681
119.613,22.282417778742712,227305,130415.47402874268,15058.750000000002,21.645187499999995
119.613,24.366269947110055,227305,130415.47402874268,14751.428571428572,21.232040816326528
119.613,25.0593100287427,227305,130415.47402874268,14456.4,21.13948
119.613,26.838787754232897,227305,130415.47402874268,14172.94117647059,20.791568627450978
137.357,39.83554318802044,227305,142931.82011109736,13900.384615384615,20.74323076923077
137.357,40.777295582795475,227305,142931.82011109736,14318.830188679247,20.426905660377358
137.357,42.62628492591219,191227,142931.82011109736,14053.666666666668,20.058574074074073
137.449,42.20280051232227,191227,142964.1459668677,13798.145454545453,20.223999999999997
137.47,43.99466327237633,191227,142971.51862951918,13551.75,19.86630357142857
137.47,45.69066424355428,191227,142971.51862951918,13314.0,19.52717543859649
137.47,47.28881518124332,191227,142971.51862951918,13084.448275862069,19.20889655172414
137.514,48.89254355722919,191227,142986.95881146647,12862.677966101695,18.891101694915253
138.267,50.72371334938924,191227,143249.67334938922,12648.300000000001,18.5762
145.409,54.596875966614874,191227,145606.157933828,12440.95081967213,18.27170491803279
175.41,63.86753283762836,191227,153408.85380537028,12240.290322580644,17.97698387096774
205.412,70.81259081944178,191227,158932.48447023542,12046.0,17.691603174603173
218.369,74.10553601035546,191227,160848.69069785546,11857.78125,17.415203125
218.369,74.97425685170161,191227,160848.69069785546,11675.353846153846,17.2556
218.46,75.14599788061888,191227,160861.34485031586,11498.454545454544,17.259742424242425
218.482,76.3816025137082,191227,160864.40251370822,11326.835820895521,17.013014925373135
218.482,77.55873780782586,191227,160864.40251370822,11160.264705882353,16.778000000000002
218.494,78.73707296912477,191227,160866.07007057403,10998.521739130434,16.541971014492752
218.587,79.92326171406091,191227,160878.98742834662,10841.4,16.305657142857143
219.246,81.15482305340211,191227,160970.20615199365,10688.704225352112,16.075971830985914
228.588,83.499913377051,191227,162206.7494881621,10540.25,15.852694444444445
249.063,86.96373043105282,191227,164592.44960913502,10395.86301369863,15.635547945205477
249.063,87.45928744697285,191227,164592.44960913502,10255.378378378378,15.552972972972974
249.063,87.09097494246835,191227,164592.44960913502,10118.64,15.67042666666667
249.063,87.79173908281923,191227,164592.44960913502,9985.499999999998,15.53842105263158
249.063,88.70756259614802,191227,164592.44960913502,9855.81818181818,15.3555974025974
249.063,89.20970601939142,191227,164592.44960913502,9729.461538461539,15.26820512820513
249.063,89.84473821672998,191227,164592.44960913502,9606.303797468354,15.149164556962026
249.063,90.10579960913502,191227,164592.44960913502,9937.199999999999,15.0115
249.063,90.78841010296219,227305,164592.44960913502,9814.518518518518,14.881283950617284
249.063,89.88565814572038,227305,164592.44960913502,9694.829268292682,15.119060975609756
249.063,90.72579900672538,227305,164592.44960913502,9578.024096385541,14.950843373493976
249.063,90.069449609135,227305,164592.44960913502,9463.999999999998,15.13
258.244,93.00397829540141,227305,166821.98417775435,9352.658823529411,14.991941176470586
258.318,93.86080368685649,227305,166839.31066360066,9243.906976744185,14.822000000000001
258.988,94.85200850846678,227305,166995.7349452484,9137.655172413793,14.652574712643679
265.209,97.08649630352423,227305,168410.4076671606,9033.818181818182,14.486068181818181
276.117,100.21451899142411,227305,170737.0380925477,8932.314606741573,14.323303370786519
276.117,100.56370698143658,227305,170737.0380925477,8833.066666666668,14.265177777777778
295.356,104.44390549057653,227305,174421.78131475236,8736.0,14.242296703296704
295.356,104.80360631475236,227305,174421.78131475236,8641.04347826087,14.180728260869564
295.447,105.54184503090653,227305,174438.06976208932,8548.129032258064,14.034440860215055
296.111,106.38939847752249,227305,174556.61869028842,8457.191489361701,13.886053191489358
304.694,108.59283025151376,227305,176042.50077782955,8368.168421052633,13.739884210526315
334.695,113.89048388719578,227305,180637.50888719579,8281.0,13.59675
341.465,115.50375427056943,227305,181562.75427056942,8195.62886597938,13.456597938144329
341.465,116.03614508689597,227305,181562.75427056942,8111.999999999999,13.35223469387755
355.966,116.99054367141065,227305,183426.1578128248,8030.060606060605,13.58268686868687
355.966,117.2536668128248,227305,183426.1578128248,7949.76,13.540169999999998
355.966,117.86618058510203,227305,183426.1578128248,7871.049504950495,13.416029702970295
355.966,118.12959800890324,227305,183426.1578128248,7793.882352941177,13.372715686274509
355.966,117.09368402641701,227305,183426.1578128248,7718.213592233009,13.631223300970873
355.966,117.59244915897867,227305,183426.1578128248,7644.0,13.532490384615384
355.966,117.94759495568192,227305,183426.1578128248,7571.200000000001,13.46682857142857
355.966,118.17714083169272,227305,183426.1578128248,7499.77358490566,13.430056603773583
355.966,118.76962416796502,227305,183426.1578128248,7429.682242990654,13.308570093457941
355.966,118.81200318319517,227305,183426.1578128248,7360.888888888889,13.314712962962963
355.966,119.1669917577789,227305,183426.1578128248,7293.357798165138,13.2478623853211
355.966,118.18752963100661,227305,183426.1578128248,7227.054545454546,13.491063636363638
379.9,120.96571357498061,227305,186190.55952092656,7161.945945945946,13.503000000000002
379.917,121.54991800299476,227305,186192.39925299474,7098.000000000001,13.3824375
380.662,122.20224725582162,227305,186272.86141511364,7035.185840707964,13.264053097345132
381.145,122.816267518601,227305,186324.85874667118,6973.473684210526,13.147701754385965
414.908,126.70329884423198,227305,189659.60406162328,6912.834782608696,13.033365217391305
414.908,127.01478940645089,227305,189659.60406162328,6853.241379310345,12.974784482758619
450.468,129.99124655998787,227305,192631.33630357758,6794.666666666666,12.98730769230769
455.147,130.87858324957256,227305,192987.78833431832,6737.0847457627115,12.877237288135593
455.957,131.46140102754043,227305,193048.75228804466,6680.470588235294,12.769042016806724
455.957,131.81302062137803,227305,193048.75228804466,6624.8,12.700216666666666
466.719,132.23948650846748,227305,193838.66171507904,6570.0495867768595,12.797471074380164
466.719,132.5763100757348,227305,193838.66171507904,6516.196721311476,12.731663934426228
466.719,132.90821618662378,227305,193838.66171507904,6463.219512195123,12.666796747967478
466.719,133.21760365056292,227305,193838.66171507904,6411.096774193548,12.606967741935483
466.719,133.65840251507905,227305,193838.66171507904,6359.808,12.516384
466.719,133.83857282619016,227305,193838.66171507904,6309.333333333334,12.48622222222222
466.719,134.1184625024806,227305,193838.66171507904,6259.653543307087,12.432685039370078
466.719,134.44013671507906,227305,193838.66171507904,6210.75,12.369250000000001
466.719,134.44425706391627,227305,193838.66171507904,6162.604651162791,12.379488372093022
466.719,134.69242171507904,227305,193838.66171507904,6115.2,12.3328
466.719,134.15918690591872,227305,193838.66171507904,6068.519083969466,12.467664122137405
479.898,135.4129891345945,227305,194757.7171648975,6022.545454545454,12.400507575757574
479.898,135.75514949572457,227305,194757.7171648975,5977.263157894737,12.331466165413536
489.134,135.96357818291287,227305,195372.28639186805,5932.656716417911,12.436291044776118
489.134,136.26394046594214,227305,195372.28639186805,5888.711111111112,12.376659259259261
489.206,136.41269424948433,227305,195376.98616124902,5845.411764705882,12.353227941176469
489.876,136.88462395683266,227305,195420.65388383996,5802.744525547446,12.26355474452555
489.889,137.30964418963018,227305,195421.49998673165,5760.695652173913,12.174688405797102
499.125,138.31763770923575,227305,196011.48447182568,5719.25179856115,12.087115107913668
499.125,138.7067316146828,227305,196011.48447182568,5678.4,12.006128571428574
