real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
34.832,-418.769825,87195,87195.0,145677.5,83.78775
34.924,-334.79320000000007,87195,87195.0,116541.99999999999,71.03400000000002
34.947,-264.98285,87195,87195.00000000001,97118.33333333333,59.316166666666675
34.947,-215.2792571428571,87195,87195.00000000001,83244.2857142857,50.983714285714285
35.027,-177.75915000000003,87195,87195.0,72838.75,44.678000000000004
35.779,-148.31884444444444,87195,87195.0,64745.555555555555,39.71355555555556
42.56,-124.76789,87195,87195.0,58271.0,35.7423
72.561,-105.49814545454544,87195,87195.0,52973.63636363636,32.49290909090909
102.563,-89.43966666666664,87195,87195.0,48559.166666666664,29.784999999999997
132.564,-75.85205384615384,87195,87195.00000000001,44823.846153846156,27.49376923076923
162.565,-64.20552857142857,87195,87195.0,41622.14285714286,25.529857142857143
180.983,-54.111873333333314,87195,87195.0,38847.333333333336,23.827799999999996
182.566,-45.280193749999974,87195,87195.0,36419.375,22.338562499999995
191.795,-37.48728235294117,87195,87195.00000000001,34277.05882352941,21.024470588235296
192.566,-30.560727777777743,87195,87195.0,32372.777777777774,19.856499999999993
199.902,-24.363057894736812,87195,87195.00000000001,30668.947368421053,18.811421052631577
199.902,-19.357914999999963,87195,87195.00000000001,29135.5,18.004049999999996
199.902,-15.764804761904742,87195,87195.00000000001,27748.095238095237,17.491095238095237
199.902,-11.625831818181794,87195,87195.00000000001,26486.818181818184,16.821863636363634
199.902,-9.167991304347815,87195,87195.00000000001,25335.21739130435,16.51808695652174
199.902,-5.182429166666644,87195,87195.00000000001,24279.583333333336,15.836708333333332
199.99,-4.906175999999981,87195,87195.0,23308.399999999998,15.99832
200.012,-1.365973076923055,87195,87195.0,22411.923076923074,15.383499999999996
200.012,1.8000333333333316,87195,87195.0,21581.851851851854,14.840259259259259
200.012,4.683228571428572,87195,87195.0,20811.07142857143,14.349
200.107,7.4632206896551665,87195,87194.99999999999,20093.44827586207,13.869379310344828
200.859,10.121089999999995,87195,87194.99999999999,19423.666666666668,13.407033333333331
207.773,12.60748387096777,87195,87195.0,18797.09677419355,12.974516129032255
231.212,14.938209375000007,87195,87195.0,18209.6875,12.56909375
231.289,16.335566666666686,87195,87195.0,17657.878787878788,12.372454545454543
231.622,18.41068823529414,87195,87195.0,17138.529411764706,12.010647058823526
231.968,20.375954285714307,87195,87195.00000000001,16648.857142857145,11.667485714285712
241.621,22.232038888888894,87195,87195.0,16186.388888888889,11.343388888888887
268.21,23.987910810810796,87195,87195.0,15748.918918918918,11.036783783783786
268.21,25.26516052631581,87195,87195.0,15334.473684210525,10.836131578947366
268.283,26.766223076923083,87195,87195.0,14941.28205128205,10.578487179487178
268.942,28.267160000000004,87195,87195.0,14567.75,10.3163
277.331,29.704424390243915,87195,87195.0,14212.439024390244,10.064682926829267
307.332,31.073350000000005,87195,87195.0,13874.04761904762,9.825023809523808
337.334,32.3787046511628,87195,87195.0,13551.39534883721,9.596488372093022
367.335,33.62462727272727,87195,87194.99999999999,13243.409090909092,9.378363636363636
418.361,34.815271111111095,87195,87194.99999999999,12949.111111111111,9.16991111111111
427.339,35.9539608695652,87195,87194.99999999999,12667.608695652174,8.970565217391306
428.4,37.04410425531914,87195,87194.99999999999,12398.085106382978,8.77972340425532
428.4,37.28839791666665,87195,87194.99999999999,12139.791666666666,8.782979166666665
428.4,37.60222653061225,87195,87194.99999999999,11892.040816326531,8.767612244897958
428.4,38.42466199999999,87195,87194.99999999999,11654.2,8.63166
428.4,38.636284313725476,87195,87194.99999999999,11425.686274509806,8.635588235294117
428.4,39.47352115384616,87195,87194.99999999999,11205.961538461537,8.491980769230768
428.4,39.59229999999999,87195,87194.99999999999,10994.528301886792,8.513528301886792
428.4,40.12181666666667,87195,87194.99999999999,11113.796296296296,8.362648148148146
428.4,40.332458181818154,104630,87194.99999999999,10911.727272727272,8.360654545454546
428.477,40.19900996439131,104630,87198.13317867702,10716.875,8.437732142857143
428.5,40.96957235357937,104630,87199.06884480745,10528.859649122807,8.302473684210526
428.5,41.659725741359175,104630,87199.06884480745,10347.327586206897,8.184189655172414
428.527,42.42640948020482,104630,87200.16710732345,10171.949152542373,8.04693220338983
429.279,43.20324357723062,104630,87230.7002438973,10002.416666666666,7.912800000000001
435.215,44.162318313710756,104630,87468.01339567798,9838.442622950819,7.783081967213115
459.894,45.78161135784866,104630,88388.96619655832,9679.758064516129,7.65758064516129
459.894,46.09487572036785,104630,88388.96619655832,9526.111111111111,7.620460317460316
459.982,45.85515611102037,104630,88392.07329852036,9377.265625,7.711546875
460.004,46.46218681133876,104630,88392.84988826183,9233.0,7.604107692307692
460.004,47.03150140341334,104630,88392.84988826183,9093.106060606062,7.504242424242424
460.119,47.61990514086669,104630,88396.90812594132,8957.388059701492,7.399910447761194
460.871,48.24618084298056,104630,88423.39554886291,8825.661764705881,7.291058823529412
464.191,48.944310332903015,104630,88539.30888362764,8697.753623188406,7.185405797101449
504.194,50.786780804100914,104630,89815.95223267234,8573.5,7.082714285714284
544.195,52.179889752482325,104630,90904.85735811612,8698.30985915493,6.982943661971829
579.746,52.490301552883125,87195,90677.36266399422,8577.499999999998,6.885944444444442
585.369,52.97990182410174,87195,90643.91141314282,8460.0,6.791630136986299
585.369,52.97607087260228,87195,90643.91141314282,8345.675675675677,6.819108108108107
585.442,53.46836136109128,87195,90643.48136109128,8234.400000000001,6.7303999999999995
586.11,53.94888132865755,87195,90639.55106549965,8126.0526315789475,6.642934210526316
595.121,54.373283849738556,87195,90587.39553805024,8020.519480519481,6.556649350649351
609.893,54.75534620693029,87195,90505.22954026362,7917.692307692308,6.472602564102562
609.893,54.99260422380793,87195,90505.22954026362,7817.468354430379,6.440734177215189
609.893,55.36808829026363,87195,90505.22954026362,7719.749999999999,6.376137499999998
609.893,55.200411021745104,87195,90505.22954026362,7624.444444444443,6.437296296296297
609.893,54.96374173538558,87195,90505.22954026362,7744.085365853659,6.46451219512195
609.893,51.3641994197817,104630,90505.22954026362,7650.78313253012,7.323313253012049
609.893,51.71472954026363,104630,90505.22954026362,7559.702380952381,7.262976190476189
639.744,51.65236689138156,104630,91164.3033619698,7470.764705882353,7.451435294117647
639.828,51.816275860925415,104630,91166.07120976262,7383.89534883721,7.43393023255814
640.504,52.279075546979456,104630,91180.2812941059,7299.022988505748,7.349344827586206
640.59,52.722940344572265,104630,91182.08693548135,7216.079545454546,7.265829545454545
648.745,53.324014932937516,104630,91351.13291046559,7134.999999999999,7.184213483146065
648.745,53.658484021576704,104630,91351.13291046559,7055.722222222223,7.124866666666666
648.823,54.01606992448695,104630,91352.72926514628,6978.186813186813,7.060109890109889
649.501,54.432397815607345,104630,91366.58911995517,6902.336956521739,6.984152173913042
657.441,54.98972358647072,104630,91526.77304883632,6828.118279569892,6.909053763440859
687.442,55.950305824878264,104630,92098.61752700592,6755.478723404256,6.835542553191488
717.444,56.85494096925959,104630,92622.65360083853,6684.368421052632,6.763568421052632
747.445,57.70951781544129,104630,93104.60531544127,6614.739583333333,6.693104166666665
773.654,56.760287084060764,104630,93495.0499706587,6546.546391752578,7.020515463917526
773.654,56.90086935841381,104630,93495.0499706587,6479.7448979591845,7.003357142857142
773.654,56.329372192880925,104630,93495.0499706587,6414.292929292929,7.151484848484849
773.654,56.3427529706587,104630,93495.0499706587,6350.150000000001,7.16329
773.654,56.29886185184681,104630,93495.0499706587,6287.277227722772,7.188118811881188
773.654,56.64966075497243,104630,93495.0499706587,6225.637254901961,7.120872549019607
779.894,56.06626983356787,104630,93584.14167822806,6165.194174757281,7.291320388349513
779.894,56.05147148592037,104630,93584.14167822806,6105.913461538461,7.308548076923076
802.331,56.044235587401246,104630,93893.0365397822,6047.761904761905,7.395590476190475
802.331,56.35606861525392,104630,93893.0365397822,5990.707547169811,7.336339622641508
802.331,55.50127392295977,104630,93893.0365397822,5934.719626168224,7.54814953271028
