real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,-172.17142222222225,87195,87195.0,64745.55555555556,45.26066666666667
0.023,-146.54782,87195,87195.0,58271.0,40.8074
0.023,-125.68312727272726,87195,87195.0,52973.63636363636,37.187090909090905
0.036,-108.13606666666668,87195,87195.0,48559.166666666664,34.133
0.385,-93.10993846153845,87195,87195.00000000001,44823.846153846156,31.507230769230773
0.79,-80.23070714285711,87195,87195.00000000001,41622.142857142855,29.256642857142854
7.617,-69.06927999999999,87195,87195.00000000001,38847.333333333336,27.30626666666667
7.617,-60.046662499999975,87195,87195.00000000001,36419.375,25.772624999999998
7.704,-52.03645882352941,87195,87195.0,34277.05882352941,24.407999999999998
8.383,-44.318577777777776,87195,87195.0,32372.777777777774,23.056
14.971,-37.396810526315775,87195,87195.0,30668.947368421053,21.84252631578947
16.051,-31.167434999999998,87195,87195.0,29135.5,20.75045
16.051,-27.358833333333322,87195,87195.0,27748.09523809524,20.187380952380952
16.134,-23.139081818181815,87195,87194.99999999999,26486.81818181818,19.499363636363633
16.825,-18.354847826086974,87195,87194.99999999999,25335.217391304348,18.654565217391305
20.924,-13.956937500000016,87195,87194.99999999999,24279.583333333336,17.877291666666668
32.404,-9.911031999999992,87195,87195.0,23308.4,17.16224
32.404,-6.401273076923076,87195,87195.0,22411.923076923074,16.5545
32.404,-4.074722222222235,87195,87195.0,21581.85185185185,16.206481481481482
39.54,-78.04063214285715,87195,87195.0,20811.07142857143,33.58710714285714
39.54,-74.6678172413793,87195,87195.0,20093.44827586207,32.96962068965517
39.54,-69.89159000000001,87195,87195.0,19423.666666666668,32.014633333333336
39.54,-67.97090967741934,87195,87195.0,18797.09677419355,31.713677419354838
39.54,-64.104928125,87195,87195.0,18209.6875,30.951218750000002
39.54,-60.912890909090905,87195,87195.0,17657.87878787879,30.337212121212126
39.54,-57.73434411764704,87195,87195.0,17138.529411764706,29.718794117647057
39.54,-54.66138000000001,87195,87195.0,16648.857142857145,29.118028571428574
39.54,-50.877158333333355,87195,87195.0,16186.38888888889,28.345527777777782
39.54,-49.7133918918919,87195,87195.0,15748.91891891892,28.176621621621624
39.54,-47.00493947368422,87195,87195.0,15334.473684210529,27.643131578947372
39.54,-55.69212051282052,87195,87195.0,14941.282051282053,29.754846153846156
39.626,-53.21794749999998,87195,87195.0,14567.75,29.266325
39.647,-49.86969756097561,87195,87195.0,14212.439024390245,28.57029268292683
39.647,-46.70075,87195,87195.0,13874.04761904762,27.91202380952381
39.673,-43.647095348837226,87195,87195.0,13551.395348837208,27.27690697674419
40.425,-40.67321590909093,87195,87195.0,13243.409090909092,26.656931818181825
47.074,-37.8317,87195,87195.0,12949.111111111111,26.064555555555554
49.911,-35.113821739130415,87195,87195.00000000001,12667.608695652174,25.49795652173913
49.983,-32.73611276595743,87195,87195.00000000001,12398.08510638298,25.00768085106383
50.661,-30.243997916666657,87195,87195.0,12139.791666666668,24.4881875
54.546,-27.84728367346939,87195,87195.00000000001,11892.040816326533,23.988428571428575
69.907,-25.54643800000001,87195,87195.00000000001,11654.199999999999,23.508660000000006
69.907,-23.726952941176464,87195,87195.00000000001,11425.686274509804,23.13866666666667
69.978,-22.68173846153846,87195,87195.0,11205.961538461539,22.94669230769231
70.0,-20.667737735849045,87195,87195.0,10994.52830188679,22.527490566037734
70.0,-18.740592592592606,87195,87195.0,10790.925925925925,22.126666666666672
70.108,-16.86460545454544,87195,87195.0,10594.727272727272,21.73601818181818
70.86,-15.00632142857144,87195,87195.0,10405.535714285716,21.347857142857148
74.499,-13.213315789473683,87195,87195.0,10222.982456140351,20.973333333333333
79.103,-11.48221206896551,87195,87195.0,10046.724137931034,20.611741379310345
79.185,-9.972679661016954,87195,87195.0,9876.4406779661,20.30028813559322
79.863,-8.358378333333334,87195,87195.0,9711.833333333334,19.963150000000002
82.19,-6.791929508196731,87195,87195.0,9552.622950819672,19.63588524590164
99.108,-5.2760806451612865,87195,87195.0,9398.548387096773,19.319193548387098
99.2,-3.8577698412698282,87195,87195.0,9249.36507936508,19.024047619047618
99.864,-2.4408484374999944,87195,87195.0,9104.84375,18.728140625
101.378,-1.0618353846153639,87195,87195.00000000001,8964.76923076923,18.440015384615386
107.095,0.27532424242424725,87195,87195.0,8828.939393939392,18.160636363636364
107.095,1.2978179104477618,87195,87195.0,8697.164179104477,17.953492537313434
