real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
10.282,-364.73582000000005,87195,87195.0,116542.0,77.99740000000001
10.955,-289.46920000000006,87195,87195.0,97118.33333333334,65.01066666666668
19.92,-235.6600285714285,87195,87195.0,83244.28571428571,55.72342857142856
49.922,-195.302075,87195,87195.0,72838.75,48.75775
79.923,-163.9130333333333,87195,87195.0,64745.55555555555,43.340111111111106
109.924,-138.80179999999996,87195,87194.99999999999,58270.99999999999,39.00599999999999
117.4,-118.2570272727273,87195,87195.0,52973.63636363637,35.460090909090916
117.4,-102.04009999999995,87195,87195.0,48559.166666666664,32.71533333333333
117.4,-104.02201538461534,87195,87195.0,44823.84615384615,34.04492307692307
117.491,-92.13740714285709,87195,87195.0,41622.14285714285,32.02564285714285
117.512,-80.39089333333328,87195,87195.0,38847.333333333336,29.939199999999992
117.512,-70.15005,87195,87195.0,36419.375,28.122249999999998
117.597,-61.060894117647045,87195,87195.0,34277.05882352941,26.50670588235294
118.35,-52.82373888888886,87195,87195.0,32372.777777777777,25.033944444444437
119.372,-45.45455789473678,87195,87195.00000000001,30668.94736842105,23.71642105263157
139.502,-38.82207999999997,87195,87195.00000000001,29135.5,22.530599999999996
139.571,-34.70855714285713,87195,87195.0,27748.095238095237,21.896619047619044
140.086,-29.180972727272717,87195,87195.0,26486.818181818184,20.90445454545454
140.252,-24.12133478260867,87195,87195.0,25335.217391304344,19.99560869565217
149.092,-19.48297499999999,87195,87195.0,24279.583333333336,19.162416666666665
149.092,-15.386823999999983,87195,87195.0,23308.399999999998,18.435679999999998
149.164,-14.57077692307692,87195,87195.0,22411.923076923078,18.454384615384615
149.186,-10.917614814814812,87195,87195.0,21581.851851851854,17.79785185185185
149.186,-7.4529071428571,87195,87195.0,20811.071428571428,17.171357142857136
149.186,-4.3012827586206726,87195,87195.0,20093.44827586207,16.605310344827583
149.423,-1.3249366666666447,87195,87195.0,19423.666666666668,16.068899999999996
150.175,1.5308225806451787,87195,87195.0,18797.09677419355,15.550483870967739
157.918,4.207693750000018,87195,87195.0,18209.6875,15.064562499999997
187.919,6.7225909090909255,87195,87195.0,17657.878787878788,14.608030303030302
217.92,9.089552941176478,87195,87195.0,17138.529411764706,14.17835294117647
247.922,11.321382857142865,87195,87195.0,16648.857142857145,13.773199999999997
277.923,13.429102777777793,87195,87195.0,16186.388888888887,13.39058333333333
307.924,15.4228918918919,87195,87195.0,15748.918918918918,13.028648648648646
327.353,17.311631578947377,87195,87194.99999999999,15334.473684210525,12.685789473684208
327.353,19.040556410256407,87195,87194.99999999999,14941.282051282049,12.375153846153845
327.353,19.4886025,87195,87194.99999999999,14567.75,12.357824999999998
327.353,19.842358536585365,87195,87194.99999999999,14637.68292682927,12.259292682926828
327.353,20.45443333333332,104630,87194.99999999999,14289.166666666666,12.198
327.353,22.00643953488371,104630,87194.99999999999,13956.860465116279,11.914348837209303
327.353,20.496956818181815,104630,87194.99999999999,13639.659090909092,12.33915909090909
327.353,21.051482222222248,104630,87194.99999999999,13336.555555555555,12.280688888888884
327.353,21.713982608695645,104630,87194.99999999999,13046.63043478261,12.19404347826087
327.353,22.951206382978718,104630,87194.99999999999,12769.04255319149,11.97087234042553
327.444,23.398630779537882,104630,87199.8453628712,12503.020833333334,11.929812499999999
327.466,24.637893916078163,104630,87201.01636505775,12247.857142857141,11.701224489795916
327.466,25.817174365057774,104630,87201.01636505775,12002.9,11.483939999999997
327.528,26.966070517724944,104630,87204.31561576415,11767.549019607843,11.272254901960782
328.281,28.164634145870096,104630,87244.28606894703,11541.25,11.05544230769231
335.101,29.63317987784928,104630,87598.12138728323,11323.490566037735,10.846849056603771
339.913,30.947637963646706,104630,87839.23425994298,11113.796296296297,10.645999999999999
339.913,31.576501532670285,104630,87839.23425994298,10911.727272727272,10.546745454545452
339.988,31.109382878912534,104630,87842.93823605539,10716.875,10.70155357142857
340.01,32.05396828540131,104630,87844.02442575218,10528.859649122807,10.525859649122806
340.01,33.01275201195908,104630,87844.02442575218,10347.327586206897,10.34510344827586
340.01,33.86768374778608,104630,87844.02442575218,10171.949152542373,10.187067796610167
340.256,34.74330543508417,104630,87856.16043508417,10002.416666666666,10.025683333333333
341.008,35.65113908117533,104630,87893.15055658517,9838.442622950819,9.861295081967214
348.444,36.85085703048132,104630,88250.32477241679,9679.758064516129,9.702258064516128
378.446,38.9653868685801,104630,89548.85353524676,9526.111111111111,9.54822222222222
