real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-0.03297307692308493,87195,87195.0,22411.923076923078,15.073500000000001
0.023,3.0782481481481483,87195,87195.0,21581.85185185185,14.543
0.023,5.927617857142877,87195,87195.0,20811.071428571428,14.059607142857141
0.043,8.660251724137915,87195,87194.99999999999,20093.44827586207,13.591000000000001
0.797,11.278649999999978,87195,87194.99999999999,19423.666666666664,13.137833333333335
5.845,13.727425806451627,87195,87195.0,18797.09677419355,12.714064516129032
45.846,16.023421875000004,87195,87195.0,18209.6875,12.316718750000001
75.847,18.180266666666675,87195,87195.0,17657.878787878788,11.943454545454546
115.849,20.21049117647059,87195,87195.0,17138.529411764706,11.592088235294119
145.85,22.124334285714284,87195,87195.0,16648.857142857145,11.260885714285715
185.852,23.9322111111111,87195,87195.0,16186.388888888889,10.948000000000002
215.853,25.642132432432426,87195,87195.0,15748.918918918918,10.652081081081082
245.854,27.261944736842125,87195,87195.0,15334.473684210525,10.371763157894735
285.856,28.799020512820505,87195,87195.0,14941.282051282053,10.105743589743591
315.857,30.259027500000002,87195,87195.0,14567.75,9.853075
345.858,31.64781463414635,87195,87195.0,14212.439024390242,9.612731707317073
375.86,32.97057142857143,87195,87195.0,13874.047619047617,9.383809523809523
405.861,34.231704651162765,87195,87194.99999999999,13551.39534883721,9.165558139534886
450.224,35.43551363636362,87195,87194.99999999999,13243.409090909092,8.957227272727273
455.863,36.58572444444444,87195,87194.99999999999,12949.11111111111,8.758177777777776
468.229,37.68601956521738,87195,87194.99999999999,12667.608695652174,8.567760869565218
475.864,38.36844468085105,87195,87194.99999999999,12769.042553191488,8.385468085106384
488.038,39.82066638661674,104630,87629.91221995007,12503.020833333334,8.21075
488.038,40.79627752607253,104630,87629.91221995007,12247.857142857141,8.043204081632652
525.866,42.95610401573023,104630,88852.80801573023,12002.9,7.8822800000000015
555.867,44.70764310632283,104630,89704.32742004831,11767.549019607843,7.727705882352942
585.868,46.33727452517527,104630,90468.63798671373,11541.25,7.5790961538461525
594.338,47.371757454823516,104630,90670.45368123862,11323.490566037735,7.436094339622643
594.338,48.051751829386774,104630,90670.45368123862,11113.796296296297,7.326722222222223
594.426,48.22568755279576,104630,90672.5202800685,10911.727272727274,7.333745454545456
595.105,48.99414006005241,104630,90688.44541719527,10716.875,7.204053571428572
596.554,49.759557882785145,104630,90722.30875997813,10528.859649122807,7.077649122807019
626.555,51.13182093276065,104630,91388.24334655376,10347.327586206897,6.9556034482758635
647.879,52.24982067778086,104630,91824.07660998426,10171.949152542373,6.837745762711864
647.879,52.28775494331759,104630,91824.07660998426,10002.416666666666,6.8683499999999995
647.964,51.72278600084135,104630,91825.75649264464,9838.44262295082,7.038262295081966
647.983,52.31873032265679,104630,91826.13193556003,9679.75806451613,6.936661290322583
647.983,52.87757796730606,104630,91826.13193556003,9526.111111111111,6.842428571428573
648.217,53.45616963176006,104630,91830.75400676006,9377.265625,6.743562500000002
648.394,54.05017412652942,104630,91834.24797268327,9233.0,6.639784615384616
648.969,54.63399739570133,104630,91845.58527448922,9093.10606060606,6.539181818181818
658.393,55.11209767261448,104630,92028.5767770921,9217.611940298508,6.441597014925374
687.086,55.45307163915264,87195,91826.7245803291,9082.05882352941,6.346882352941176
687.086,55.90195356583636,87195,91826.7245803291,8950.434782608696,6.273101449275363
695.425,54.954691655924684,87195,91771.18451306755,8822.571428571428,6.510214285714287
695.425,54.93779296377177,87195,91771.18451306755,8698.30985915493,6.5430422535211274
695.425,54.76739979084532,87195,91771.18451306755,8577.5,6.610763888888891
695.425,54.87705163635521,87195,91771.18451306755,8460.0,6.612589041095892
695.425,55.26887640495944,87195,91771.18451306755,8345.675675675675,6.548054054054055
695.425,54.035573846400894,87195,91771.18451306755,8234.4,6.8607466666666665
695.507,53.491012087988,87195,91770.64498272483,8126.052631578948,7.01246052631579
695.526,53.94720310463339,87195,91770.51998775027,8020.51948051948,6.930883116883117
695.526,54.38933793646821,87195,91770.51998775027,7917.692307692308,6.85197435897436
695.526,54.85097821559837,87195,91770.51998775027,7817.468354430379,6.767924050632912
695.728,55.28238776593725,87195,91769.19151593726,7719.75,6.690012500000003
696.48,55.728009482232345,87195,91764.25269210889,7624.444444444445,6.607395061728396
704.781,56.11365862514947,87195,91710.43545441776,7531.463414634147,6.526817073170733
734.783,56.35821705370303,87195,91526.06524647413,7440.722891566266,6.448168674698795
774.784,56.553326342346466,87195,91302.4584852036,7352.142857142857,6.371392857142857
814.786,56.76063534205228,87195,91100.80240087581,7265.64705882353,6.296400000000001
844.787,57.021232483022196,87195,90962.09527371988,7181.1627906976755,6.223186046511628
884.789,57.24114288111525,87195,90791.78196157502,7098.620689655173,6.1516321839080454
887.115,57.612920580419534,87195,90782.35126223772,7017.954545454545,6.081738636363636
887.115,57.614941149878156,87195,90782.35126223772,6939.101123595506,6.099606741573035
887.115,57.55915348445993,87195,90782.35126223772,6862.0,6.1305111111111135
887.115,57.871367745754185,87195,90782.35126223772,6786.593406593407,6.075439560439561
887.115,57.608213218759445,87195,90782.35126223772,6712.826086956521,6.153793478260871
887.115,57.65439964933451,87195,90782.35126223772,6640.645161290323,6.159838709677419
887.115,57.490504453727084,87195,90782.35126223772,6570.0,6.214382978723404
887.115,57.4465670517114,87195,90782.35126223772,6500.8421052631575,6.240684210526315
887.203,57.45156418960063,87195,90781.99543960064,6433.125,6.255187500000001
887.224,57.76277548626595,87195,90781.91053781233,6366.80412371134,6.198216494845361
887.224,58.06210237454704,87195,90781.91053781233,6301.836734693878,6.143714285714284
887.23,58.36365395766441,87195,90781.88628089674,6238.181818181818,6.088383838383837
887.306,58.687486055027264,87195,90781.57905502726,6175.8,6.0275099999999995
888.058,59.002297415776255,87195,90778.5419702317,6114.653465346534,5.967811881188119
896.195,59.28125030895875,87195,90746.00521091952,6054.705882352941,5.909313725490195
896.195,59.543524628395254,87195,90746.00521091952,5995.922330097088,5.861990291262135
928.065,58.558538704988585,87195,90624.06274345012,5938.2692307692305,6.076105769230768
928.394,58.86262756795071,87195,90622.84756795071,5881.714285714286,6.018257142857142
928.394,58.769978700026186,87195,90622.84756795071,5826.226415094339,6.052707547169811
928.468,58.8988117476145,87195,90622.57436443694,5771.77570093458,6.035345794392525
929.151,59.187323342761346,87195,90620.05482424282,5718.333333333333,5.980092592592593
934.131,59.4574769670225,87195,90601.79531564635,5665.871559633027,5.925220183486239
936.804,59.73084737148864,87195,90592.07464421591,5614.363636363636,5.871363636363636
936.876,59.74476582736789,87195,90591.81357511565,5563.783783783783,5.87982882882883
937.239,60.01579885549,87195,90590.49796263286,5514.107142857143,5.828044642857143
937.545,60.285225123523325,87195,90589.38972529324,5465.309734513274,5.776477876106195
946.731,60.51811583459854,87195,90556.45443108976,5417.368421052631,5.725807017543859
946.731,60.76036138761151,87195,90556.45443108976,5370.260869565217,5.680426086956521
946.814,60.68186320615867,87195,90556.15975788281,5323.9655172413795,5.709379310344829
947.475,60.931583241896035,87195,90553.81486582765,5278.461538461539,5.661341880341881
947.603,61.182165402248614,87195,90553.36116496049,5233.728813559322,5.61336440677966
958.564,61.390507672858675,87195,90514.95893336287,5189.747899159664,5.566210084033613
958.564,61.30938560002954,87195,90514.95893336287,5146.5,5.595133333333334
979.909,61.159454703114704,87195,90442.6414799742,5103.96694214876,5.6230743801652885
979.909,61.199883283252895,87195,90442.6414799742,5062.131147540983,5.623401639344261
979.909,61.29723253688477,87195,90442.6414799742,5020.975609756098,5.610333333333334
989.902,41.73311964156966,87195,90409.85673834385,4980.483870967742,10.161919354838709
989.985,41.12026080586683,87195,90409.58720586682,4940.639999999999,10.313647999999997
990.006,41.48646504981265,87195,90409.51901806661,4901.428571428571,10.237587301587302
990.006,41.87039933302723,87195,90409.51901806661,4862.834645669291,10.157275590551182
990.006,42.218973705566604,87195,90409.51901806661,4824.84375,10.085046875
990.011,42.573360922837345,87195,90409.50278330247,4787.441860465116,10.01132558139535
990.76,42.93886805105332,87195,90407.07266643795,4750.615384615385,9.934323076923079
998.522,43.27635021908646,87195,90382.10365420097,4714.351145038168,9.858465648854965
1028.251,43.5410658048068,87195,90289.95747147346,4678.636363636363,9.783780303030303
1028.251,43.88379957673663,87195,90289.95747147346,4643.458646616541,9.712255639097746
1028.251,43.26742762072719,87195,90289.95747147346,4608.805970149254,9.863656716417912
1034.124,43.45167909860375,87195,90272.38058008523,4574.666666666667,9.824659259259258
1037.397,43.78617655443716,87195,90262.67140737834,4541.029411764705,9.752433823529413
1037.397,43.92919038548054,87195,90262.67140737834,4507.883211678832,9.726883211678834
1037.397,44.1130069146247,87195,90262.67140737834,4475.217391304347,9.691731884057972
1037.397,44.16104406924883,87195,90262.67140737834,4568.453237410073,9.65887769784173
1037.397,44.094741407378336,104630,90262.67140737834,4535.821428571429,9.681885714285713
1037.397,44.20750899603081,104630,90262.67140737834,4503.652482269505,9.663141843971633
1037.481,43.709948043278,104630,90263.8346629963,4471.93661971831,9.7865
1037.501,44.01382558687032,104630,90264.11160085634,4440.664335664335,9.723167832167833
1037.501,44.3043109064119,104630,90264.11160085634,4409.826388888889,9.662784722222222
1037.509,44.606676855769415,104630,90264.2223730108,4379.413793103448,9.599565517241379
1038.046,44.92691980343792,104630,90271.65405001325,4349.417808219178,9.533794520547945
1038.262,45.23837449327181,104630,90274.64115993849,4319.829931972789,9.468938775510205
1048.047,45.676701156258794,104630,90408.66872382637,4290.641891891892,9.40495945945946
1067.177,46.23181556527808,104630,90663.59744447272,4261.845637583892,9.341845637583894
1067.177,46.50314477780605,104630,90663.59744447272,4233.433333333333,9.285353333333335
1067.251,46.45373404507513,104630,90664.56583315459,4205.397350993378,9.30358940397351
1067.934,46.75163101595803,104630,90673.49746332645,4177.730263157895,9.242822368421052
1075.007,47.13050063126819,104630,90765.32416067994,4150.424836601307,9.182418300653593
1075.007,47.4120287061345,104630,90765.32416067994,4123.474025974026,9.123214285714283
1075.095,47.671778384040834,104630,90766.45902920213,4096.870967741935,9.069258064516129
1075.763,47.95431958203161,104630,90775.06765895468,4070.6089743589746,9.011660256410256
1084.162,48.33442471121998,104630,90882.40178128367,4044.68152866242,8.954254777070064
1088.169,48.65428450173496,104630,90933.02500806407,4019.082278481013,8.89759493670886
1088.26,48.89434393022761,104630,90934.17034532194,3993.8050314465404,8.847911949685534
1088.941,49.163803544090705,104630,90942.7354190907,3968.8437500000005,8.79304375
1093.094,48.937459282287804,104630,90994.73754315736,4482.062111801242,8.738422360248448
1115.104,51.17548999415704,191227,92973.12888304594,4454.395061728395,8.684475308641977
1125.993,52.382062297206495,191227,93923.30033401631,4427.067484662577,8.63120245398773
1126.081,52.601041534152664,191227,93930.9043390307,4400.073170731707,8.588323170731707
1126.754,52.90763296473687,191227,93989.01841928232,4373.40606060606,8.536739393939394
1131.419,53.03436841851558,191227,94389.94432213005,4868.72891566265,8.48531325301205
1133.697,53.30255675854242,104630,94410.52023159633,4839.574850299401,8.434508982035931
1133.697,53.52444166016776,104630,94410.52023159633,4810.767857142857,8.389607142857143
1133.786,53.76897983736895,104630,94411.32244091925,4782.301775147929,8.339544378698223
1134.448,54.01178960362795,104630,94417.2854859809,4754.170588235294,8.291005882352941
1140.51,54.302361326411905,104630,94471.56775916043,4726.368421052632,8.242520467836258
1142.882,54.55696159182934,104630,94492.65112671306,4698.88953488372,8.19460465116279
1142.958,54.67367028763128,104630,94493.32520092608,4671.728323699422,8.17393641618497
1143.639,54.90684976834842,104630,94499.36126260129,4644.879310344828,8.12735632183908
1145.82,55.15237575752368,104630,94518.64432895224,4618.337142857143,8.080914285714286
1149.901,55.411908519381214,104630,94554.52954210847,4592.096590909091,8.03500568181818
1149.901,55.4892583556678,104630,94554.52954210847,4566.152542372881,8.023050847457627
1182.954,54.43362143492987,104630,94836.04896301976,4540.5,8.339983146067416
1182.954,54.599037231176176,104630,94836.04896301976,4515.134078212291,8.30741340782123
1182.954,54.23741785190864,104630,94836.04896301976,4490.05,8.397344444444446
1182.954,54.330937913296,104630,94836.04896301976,4465.243093922652,8.38136464088398
1182.954,54.25818742455822,104630,94836.04896301976,4440.708791208792,8.403989010989012
1182.954,54.30369486465909,104630,94836.04896301976,4416.44262295082,8.399049180327868
1183.924,54.08097106474085,104630,94844.0732386539,4392.440217391305,8.45829347826087
1189.914,54.35055104697148,104630,94893.3353712958,4368.697297297297,8.412578378378377
1189.914,54.48206064011302,104630,94893.3353712958,4345.209677419355,8.387456989247312
1189.984,54.56168833787858,104630,94893.90812397483,4321.973262032086,8.374475935828878
1190.662,54.780095774728565,104630,94899.45215770729,4298.984042553192,8.330319148936171
1193.881,55.01862622914766,104630,94925.68813390956,4276.2380952380945,8.286238095238094
