real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-42.650653333333345,87195,87195.0,38847.333333333336,21.1624
0.023,-34.73713125,87195,87195.0,36419.375,19.8866875
0.023,-27.790023529411762,87195,87195.0,34277.05882352941,18.769294117647057
0.188,-21.54147777777778,87195,87195.0,32372.777777777777,17.759
0.941,-15.817826315789468,87195,87195.0,30668.947368421046,16.824157894736842
5.986,-10.667614999999998,87195,87195.0,29135.5,15.98305
16.951,-6.007695238095252,87195,87194.99999999999,27748.095238095237,15.222
17.04,-2.829595454545455,87195,87195.0,26486.81818181818,14.776227272727274
17.701,1.0678782608695627,87195,87194.99999999999,25335.217391304344,14.137652173913041
20.481,4.6565083333333135,87195,87194.99999999999,24279.583333333336,13.548583333333335
26.213,7.9578759999999775,87195,87194.99999999999,23308.400000000005,13.006680000000001
26.213,10.299761538461524,87195,87194.99999999999,22411.92307692308,12.670538461538461
26.291,12.67839629629627,87195,87194.99999999999,21581.851851851854,12.310407407407409
26.959,15.326035714285695,87195,87194.99999999999,20811.07142857143,11.873928571428573
33.177,17.804275862068963,87195,87194.99999999999,20093.44827586207,11.464482758620688
49.906,20.117299999999993,87195,87195.0,19423.666666666668,11.082333333333334
49.906,21.827377419354846,87195,87195.0,18797.09677419355,10.830354838709678
49.985,21.929337500000003,87195,87195.0,18209.6875,10.94325
50.006,23.812093939393947,87195,87195.0,17657.87878787879,10.633727272727274
50.006,25.554252941176472,87195,87195.0,17138.529411764706,10.349352941176472
50.189,27.246739999999974,87195,87194.99999999999,16648.857142857145,10.069628571428574
50.944,28.91208888888889,87195,87195.0,16186.38888888889,9.789888888888889
53.211,30.487302702702706,87195,87195.0,15748.918918918918,9.525297297297296
58.0,31.97961052631578,87195,87195.0,15334.473684210527,9.27463157894737
58.598,33.39527948717949,87195,87195.0,14941.28205128205,9.036846153846154
58.598,34.24448250000001,87195,87195.0,14567.75,8.926224999999999
58.598,33.08527317073171,87195,87195.0,14212.439024390244,9.278439024390243
58.598,34.08785476190476,87195,87195.0,13874.047619047618,9.12397619047619
58.598,34.93870465116279,87195,87195.0,13551.39534883721,9.001139534883722
58.598,14.254788636363635,87195,87195.0,13243.409090909092,13.882977272727274
58.68,15.429915555555567,87195,87195.00000000001,12949.111111111111,13.678133333333333
58.703,16.92206739130438,87195,87195.00000000001,12667.608695652172,13.396586956521736
58.703,18.353102127659604,87195,87195.00000000001,12398.085106382978,13.126468085106382
58.703,19.76867500000001,87195,87195.00000000001,12139.791666666666,12.857333333333333
58.765,21.0904897959184,87195,87195.00000000001,11892.04081632653,12.607551020408161
59.525,22.412752000000026,87195,87195.00000000001,11654.2,12.35536
67.879,23.68299215686276,87195,87195.00000000001,11425.686274509804,12.113098039215686
97.88,24.904459615384646,87195,87195.00000000001,11205.961538461537,11.880134615384614
127.881,26.07983396226416,87195,87195.00000000001,10994.528301886792,11.655962264150943
157.882,27.211675925925952,87195,87195.00000000001,10790.925925925925,11.44009259259259
163.973,28.30236000000002,87195,87195.00000000001,10594.727272727272,11.232072727272726
167.883,29.354014285714307,87195,87195.00000000001,10405.535714285716,11.0315
169.904,30.36869298245616,87195,87195.00000000001,10222.98245614035,10.83798245614035
169.904,30.85388275862072,87195,87195.00000000001,10046.724137931034,10.76613793103448
169.904,31.713561016949186,87195,87195.00000000001,9876.4406779661,10.605813559322032
169.904,31.441705000000027,87195,87195.00000000001,9711.833333333332,10.707316666666665
169.904,32.122788524590185,87195,87195.00000000001,9552.622950819672,10.58595081967213
169.904,32.116372580645184,87195,87195.00000000001,9398.548387096775,10.623274193548387
169.904,32.50603333333337,87195,87195.00000000001,9249.365079365078,10.567349206349204
169.981,31.90459531250002,87195,87195.00000000001,9104.84375,10.740828125
170.0,32.70685846153848,87195,87195.00000000001,8964.76923076923,10.586830769230769
170.0,33.48194393939396,87195,87195.00000000001,8828.939393939394,10.438166666666667
170.001,34.23562537313433,87195,87195.00000000001,8697.164179104479,10.293537313432838
170.754,35.01456617647061,87195,87195.00000000001,8569.264705882353,10.142132352941175
