real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,3.7496499999999884,87195,87194.99999999999,58271.0,5.8545
0.694,11.3090090909091,87195,87195.0,52973.63636363636,5.3284545454545444
1.371,17.63284166666667,87195,87195.0,48559.166666666664,4.884416666666667
7.617,22.98377692307693,87195,87195.00000000001,44823.846153846156,4.508692307692309
7.617,26.417278571428575,87195,87195.00000000001,41622.14285714286,4.454785714285716
7.704,29.614859999999982,87195,87195.0,38847.33333333334,4.356466666666668
8.38,33.193731249999985,87195,87195.0,36419.37500000001,4.088812500000001
14.563,36.37027647058823,87195,87195.0,34277.05882352941,3.8482941176470598
16.042,39.19363333333333,87195,87195.0,32372.77777777778,3.634555555555555
16.042,39.791810526315786,87195,87195.0,30668.947368421053,3.891684210526316
16.133,39.55531000000001,87195,87195.00000000001,29135.5,4.3033
16.156,41.673161904761905,87195,87195.0,27748.095238095237,4.1334285714285715
16.156,43.54570909090909,87195,87195.0,26486.81818181818,3.9912727272727273
16.392,45.34740869565216,87195,87195.0,25335.217391304348,3.8400869565217395
17.144,47.091416666666674,87195,87195.0,24279.583333333332,3.6799999999999997
21.663,48.69538800000001,87195,87195.0,23308.399999999998,3.5328399999999998
48.735,50.17630769230769,87195,87195.0,22411.923076923078,3.3969230769230774
48.735,51.08089999999999,87195,87195.0,21581.851851851854,3.379592592592593
72.888,16.119232142857165,87195,87195.0,20811.071428571428,11.689464285714283
72.888,16.517293103448267,87195,87195.0,20694.655172413793,11.62396551724138
72.888,16.036219999999986,104630,87195.0,20004.833333333336,11.896266666666667
72.985,17.602475041933033,104630,87218.17181612659,19359.516129032258,11.687483870967743
73.003,19.683896217193116,104630,87222.46496719313,18754.53125,11.345125000000001
73.003,21.60738314901129,104630,87222.46496719313,18186.212121212124,11.0299696969697
73.094,23.486063335447177,104630,87244.13686485894,17651.323529411766,10.7225
73.847,25.48537059240241,104630,87421.41630668813,17147.0,10.416057142857143
75.42,27.56448887562979,104630,87780.32776451869,16670.694444444445,10.126777777777779
105.422,33.9874171258166,104630,92575.56847716794,16220.135135135135,9.853027027027027
135.423,38.19980807545711,104630,95246.05281229923,15793.289473684212,9.59371052631579
165.424,40.917447108409526,104630,96947.90864687106,15835.384615384615,9.347692307692308
170.85,42.00857495683348,87195,96638.16745683347,15439.500000000002,9.113975
189.893,42.39391197725856,87195,95691.18026994148,15062.926829268294,8.89170731707317
189.893,43.096625508036745,87195,95691.18026994148,14704.285714285714,8.811690476190474
189.985,43.246940423815595,87195,95687.06600521093,14362.32558139535,8.855302325581393
190.005,44.366526672503845,87195,95686.17212704929,14035.90909090909,8.670636363636362
190.005,45.41714101593818,87195,95686.17212704929,13724.0,8.498844444444444
190.171,46.448036281728605,87195,95678.76019477207,13425.652173913044,8.326760869565216
190.923,47.46217448116823,87195,95645.3446939342,13140.000000000002,8.149574468085106
196.953,48.207181460075525,87195,95386.62521007551,12866.249999999998,7.979812499999999
226.956,48.087290958024425,87195,94303.713407004,12603.673469387753,7.816918367346936
266.956,47.94655408513765,87195,93238.56208513763,12351.599999999999,7.660559999999998
296.957,46.18430428550857,87195,92627.99252080267,14149.254901960783,7.510333333333331
317.554,53.472805418848196,191227,99023.26311115589,13877.153846153848,7.365884615384615
356.96,64.51108703982476,191227,109201.93987001345,13615.320754716982,7.2268679245283005
386.961,71.69815966749738,191227,115561.32448231218,13363.185185185184,7.093018518518517
416.962,77.94000128639584,191227,121005.5758318504,13120.218181818182,6.964036363636362
446.963,81.56478640454341,191227,125718.97033311483,14743.642857142859,6.839660714285713
