real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-64.70188461538459,104630,104630.0,46164.99999999999,28.643461538461533
7.617,-53.8196571428571,104630,104630.0,42867.49999999999,26.879571428571424
7.617,-46.1533,104630,104630.0,41172.0,25.491
9.888,-46.83511207524273,87195,100625.66292475727,38598.75,25.316750000000003
9.974,-38.405247751211974,87195,100509.85813114097,36328.23529411764,23.857411764705883
10.641,-31.542172632584652,87195,99675.2551451931,34309.99999999999,22.53661111111111
14.323,-27.8442795544156,87195,96466.96781400543,32504.210526315786,21.350473684210524
44.324,-27.904296482266915,87195,90191.17351773306,30878.999999999996,20.282899999999994
74.325,-23.4898918120225,87195,88981.77961654893,29408.57142857143,19.317
104.326,-18.891171394039276,87195,88467.95587868796,28071.818181818177,18.438909090909085
134.327,-14.507502125895869,87195,88183.65004801715,26851.304347826084,17.637173913043476
138.202,-10.256245382483598,87195,88155.92961751639,25732.499999999996,16.90225
144.328,-6.36054502704949,87195,88115.1429729505,24703.2,16.22616
174.329,-2.885050551874272,87195,87956.79175581802,23753.076923076922,15.602038461538458
204.33,0.367770387227651,87195,87844.940757598,22873.333333333332,15.024148148148146
234.332,3.4090489561818202,87195,87761.72752761039,22056.428571428572,14.4875
264.333,6.253588417392031,87195,87697.40565877133,21295.862068965518,13.987896551724136
294.334,8.917316243043608,87195,87646.19624304361,20586.000000000004,13.5216
324.335,8.059489605430855,87195,87604.4605731728,23277.806451612905,13.085387096774193
330.656,12.52617479102151,191227,89585.3654160215,22550.375,12.676468749999998
364.337,24.257785921683727,191227,98981.58895198675,21867.030303030304,12.292272727272726
394.338,33.473647195791735,191227,105999.56484285055,21223.882352941175,11.930705882352939
424.339,41.57156553139287,191227,112025.19124567856,20617.485714285714,11.589799999999999
437.007,45.82463961267591,191227,114321.10072378702,20044.77777777778,11.267833333333334
444.34,48.945083236175364,191227,115590.28864158076,19503.027027027027,10.963297297297297
452.898,52.12814230758592,191227,117019.52651811224,18989.78947368421,10.674789473684209
454.341,54.027819266873934,191227,117255.21157456623,18502.871794871793,10.40105128205128
467.302,57.66017162527657,191227,119306.87912527657,18040.3,10.141024999999999
469.893,59.560318933744774,191227,119703.44820203746,17600.29268292683,9.89368292682927
469.893,60.53690772584697,191227,119703.44820203746,17181.238095238095,9.764023809523811
469.978,61.67350949936595,191227,119716.38391797061,16781.674418604653,9.595627906976745
470.657,63.08889290486489,191227,119819.5497230467,16400.272727272728,9.379159090909091
477.299,63.031444127191634,191227,120813.2419049694,18347.644444444442,9.170733333333333
481.352,64.00459691862484,87195,120530.1751794944,17948.782608695652,8.971347826086957
517.301,62.890785965457255,87195,118213.60085907429,17566.893617021276,8.780446808510638
547.302,62.343113264705764,87195,116513.27993137242,17200.916666666668,8.597499999999998
577.303,61.925116590559185,87195,114989.68189668164,16849.87755102041,8.422020408163265
607.304,59.532788263024756,87195,113616.61626302476,18593.52,8.25356
619.883,62.168251537116454,191227,115191.52800770468,18228.941176470587,8.091705882352938
657.306,67.51700926752532,191227,119520.5246521407,17878.384615384617,7.936076923076922
686.174,71.5151303054767,191227,122537.28502245784,17541.056603773584,7.786301886792453
687.308,72.5733172356498,191227,122650.61723564978,17216.22222222222,7.64211111111111
739.91,71.4407662107062,191227,127525.87893797892,16903.2,9.112072727272729
739.91,71.75827893797893,191227,127525.87893797892,16601.357142857145,9.108428571428572
739.91,71.77888946429474,191227,127525.87893797892,16310.105263157897,9.17136842105263
739.91,70.40495997246168,191227,127525.87893797892,17822.55172413793,9.139155172413794
739.91,71.30737215831792,87195,127525.87893797892,17520.474576271186,8.999542372881358
772.473,69.35915035996726,87195,125825.76202663392,17228.466666666667,9.12515
789.911,69.43195300356619,87195,124972.9530035662,16946.032786885247,8.975573770491804
789.911,70.15015784227589,87195,124972.9530035662,16672.709677419352,8.872112903225807
789.983,70.59504003425913,87195,124969.50987552895,16408.06349206349,8.829396825396824
790.657,71.40726659494291,87195,124937.30878244292,16151.687499999998,8.692640625000001
793.653,72.08833039563986,87195,124794.83347256292,15903.199999999999,8.558907692307692
797.971,72.68338749462035,87195,124591.37234310519,15662.242424242422,8.429242424242423
798.061,73.42612667129379,87195,124587.15502950274,15428.4776119403,8.30989552238806
798.733,74.14210314865763,87195,124555.69579571644,15201.588235294117,8.188838235294119
803.141,74.66768257909447,87195,124350.64344865968,14981.27536231884,8.070159420289855
833.142,74.03954564613747,87195,123012.68850328033,14767.257142857143,7.954857142857142
839.904,74.44088230971867,87195,122724.32315478909,14559.267605633802,7.842830985915492
839.904,74.91816482145578,87195,122724.32315478909,14357.055555555555,7.778861111111111
849.648,73.652749278744,87195,122316.86297737413,14160.383561643835,8.024123287671234
849.648,74.04464405845522,87195,122316.86297737413,13969.027027027028,7.9774864864864865
849.648,73.91828697737412,87195,122316.86297737413,13782.773333333334,8.050186666666667
849.648,74.18338666158465,87195,122316.86297737413,13601.42105263158,8.030710526315788
849.648,73.66737726308841,87195,122316.86297737413,13424.77922077922,8.191792207792206
849.648,73.76373220814335,87195,122316.86297737413,13252.666666666668,8.209410256410257
869.896,72.11792523992972,87195,121499.35435385376,13084.911392405063,8.441050632911393
869.979,72.60926281058937,87195,121496.08156058936,12921.349999999999,8.3640625
870.659,73.18229798513339,87195,121469.29181229387,12761.827160493827,8.261666666666667
870.787,73.76612566653677,87195,121464.25371531726,12606.19512195122,8.16091463414634
878.152,74.05328443633326,87195,121176.83985801999,12454.313253012047,8.062614457831325
878.152,74.47949461992476,87195,121176.83985801999,12306.047619047617,7.997976190476189
878.228,74.62325208240173,87195,121173.89914122525,12161.270588235295,7.997529411764706
878.911,75.13478374078167,87195,121147.49420589795,12019.860465116279,7.905313953488373
880.125,75.61683311353693,87195,121100.66184916912,11881.701149425287,7.814448275862069
910.126,75.01609208818834,87195,119983.01027000653,11746.681818181818,7.725636363636364
940.128,74.47508184983221,87195,118936.6571307311,11614.696629213484,7.638808988764045
970.129,73.98754421443948,87195,117955.05421443949,11485.644444444444,7.553922222222222
1000.13,73.5480384838652,87195,117032.34178056849,11359.42857142857,7.470901098901098
1009.885,73.73243294435046,87195,116744.12750956787,11235.956521739132,7.389706521739132
1009.885,74.18364256333132,87195,116744.12750956787,11115.139784946237,7.312870967741936
1009.885,74.49597750956787,87195,116744.12750956787,10996.893617021276,7.267734042553192
1009.885,74.6270211937784,87195,116744.12750956787,10881.136842105263,7.26417894736842
1009.885,63.41990771790121,87195,116744.12750956787,10767.791666666666,9.89684375
1009.885,63.62679451987715,87195,116744.12750956787,10656.783505154639,9.874546391752576
1009.885,64.06938159120054,87195,116744.12750956787,10548.040816326531,9.796908163265305
1009.978,63.80592174155963,87195,116741.40659004448,10441.494949494949,9.882323232323232
1010.0,64.30332900495044,87195,116740.76300495044,10337.08,9.79078
1010.0,64.78402439108905,87195,116740.76300495044,10234.732673267326,9.70279207920792
1010.0,65.29315124024455,87195,116740.76300495044,10134.392156862745,9.60772549019608
1010.136,65.7630317031558,87195,116736.78510121405,10036.0,9.520407766990292
1010.889,66.23128263788202,87195,116714.77975326663,9939.5,9.428836538461539
1019.38,66.4660678345754,87195,116468.89259648017,9844.838095238096,9.339066666666668
1033.688,66.53263270041478,87195,116063.69213437705,9751.962264150943,9.250952830188679
1037.4,66.89212196977883,87195,115960.39486697508,9660.822429906542,9.16452336448598
1037.4,67.10626894104917,87195,115960.39486697508,9732.805555555555,9.09798148148148
1037.4,60.72820220642463,104630,115960.39486697508,9643.51376146789,10.602018348623854
1037.4,60.95816213970233,104630,115960.39486697508,9555.845454545455,10.568927272727276
1037.4,60.88646513724535,104630,115960.39486697508,9469.756756756757,10.605621621621623
1037.4,61.172487724117936,104630,115960.39486697508,9385.205357142857,10.55876785714286
1037.4,61.244650619187475,104630,115960.39486697508,9302.150442477876,10.561300884955754
1037.4,61.3792931125891,104630,115960.39486697508,9220.552631578948,10.548964912280706
1037.4,61.11920964958377,104630,115960.39486697508,9140.373913043479,10.628095652173915
1037.4,61.578967280768175,104630,115960.39486697508,9061.577586206897,10.539500000000002
1037.4,60.20615896953918,104630,115960.39486697508,8984.128205128205,10.876769230769233
1037.4,59.58543215511067,104630,115960.39486697508,8907.991525423728,11.038830508474579
1037.4,58.97513772411793,104630,115960.39486697508,8833.134453781513,11.198168067226893
1037.4,59.36053903364174,104630,115960.39486697508,8759.525000000001,11.125658333333336
1037.4,59.56167090003292,104630,115960.39486697508,8687.132231404958,11.095719008264465
1037.4,59.65387355549966,104630,115960.39486697508,8615.926229508195,11.090836065573772
1037.4,59.779536330389696,104630,115960.39486697508,8545.878048780489,11.077902439024394
1037.494,59.28721104189668,104630,115959.3682999612,8476.959677419354,11.20818548387097
1037.516,59.715304866458666,104630,115959.12806645868,8409.144,11.124344000000002
1037.516,60.12946854264916,104630,115959.12806645868,8342.404761904761,11.043547619047619
1037.685,60.5475892752602,104630,115957.2829760476,8276.71653543307,10.961157480314963
1037.916,60.97799008550541,104630,115954.76196050542,8212.0546875,10.875515625000004
1038.436,61.398495702513024,104630,115949.09105135025,8148.395348837209,10.791209302325585
1047.915,61.715694835007476,104630,115846.70329654595,8085.715384615386,10.708207692307697
1049.892,62.10778701762644,104630,115825.581674115,8023.992366412213,10.626465648854964
1049.975,62.29647697199857,104630,115824.69666896827,7963.204545454545,10.596515151515153
1050.655,62.689436252315595,104630,115817.45128990959,7903.330827067669,10.517368421052634
1051.172,63.08041163022238,104630,115811.94894365522,7844.350746268657,10.438880597014927
1059.623,63.38180236987916,104630,115722.76755506435,7786.2444444444445,10.361562962962964
1059.704,63.74191157518008,104630,115721.91966341539,7728.992647058823,10.290933823529414
1060.336,64.11223693069684,104630,115715.30846354358,7672.576642335766,10.216394160583945
1060.376,64.48575406646287,104630,115714.89029834696,7616.978260869565,10.142362318840583
1067.785,64.77742562328056,104630,115637.9759829928,7562.179856115108,10.069388489208634
1067.785,65.06233241156421,104630,115637.9759829928,7508.164285714286,10.015692857142861
1067.87,65.08999409962176,104630,115637.09977338063,7454.914893617021,10.021439716312058
1068.552,65.4368449486228,104630,115630.0745260876,7402.415492957747,9.951352112676059
1076.891,65.70269658118775,104630,115544.89448328565,7350.65034965035,9.881755244755247
1106.892,65.15164944073132,104630,115249.05916295353,7900.972222222222,9.813125000000003
1112.482,65.16146073676569,191227,115630.8331505588,8563.944827586207,9.745448275862069
1138.342,64.86118688614364,87195,114984.84921491076,8505.287671232876,9.678691780821918
1176.895,64.29187634347588,87195,114074.50287408812,8447.42857142857,9.61283673469388
1195.068,64.21946876342395,87195,113665.75524991043,8390.35135135135,9.547891891891894
1195.068,64.49862639085002,87195,113665.75524991043,8334.040268456374,9.496067114093963
1195.068,64.05435658324379,87195,113665.75524991043,8278.48,9.612306666666667
1195.068,64.2955420048773,87195,113665.75524991043,8223.655629139073,9.568966887417222
1195.068,64.41281446043675,87195,113665.75524991043,8169.5526315789475,9.554276315789476
1195.068,64.65985851788429,87195,113665.75524991043,8116.156862745098,9.509241830065362
1195.144,64.14892455442194,87195,113664.07195701936,8063.454545454546,9.639928571428573
1195.165,64.46047719694522,87195,113663.60687436459,8011.432258064516,9.579464516129034
1195.165,64.76317482308254,87195,113663.60687436459,7960.076923076923,9.521012820512821
1195.165,65.04577502723083,87195,113663.60687436459,7909.375796178344,9.467082802547774
1195.204,65.33941977507229,87195,113662.74319279382,7859.316455696202,9.410234177215191
1195.972,65.62683043367659,87195,113645.74678587787,7809.88679245283,9.350937106918241
1203.182,65.76841718364298,87195,113487.242183643,7761.075000000001,9.292500000000004
1209.887,65.9191000053508,87195,113341.53478795949,7712.869565217391,9.234782608695653
1209.887,66.12437120771256,87195,113341.53478795949,7665.259259259259,9.198117283950621
1229.901,65.57869652294968,87195,112916.05603215215,7618.233128834356,9.237006134969327
1229.982,65.85101462074734,87195,112914.36218172294,7571.780487804877,9.184085365853658
1230.653,66.12016504324367,87195,112900.33898263762,7525.890909090909,9.12890303030303
1233.713,66.33821591669559,87195,112836.5815793462,7480.55421686747,9.07390963855422
1263.714,66.00793512815022,87195,112227.84171497659,7435.7604790419155,9.019568862275452
1284.828,65.87165512480485,87195,111816.46881528104,7391.5,8.965886904761906
1284.828,65.91747532415678,87195,111816.46881528104,7347.763313609466,8.965402366863907
1284.901,66.09491056638919,87195,111815.0699781539,7304.541176470589,8.933864705882355
1285.584,66.34751507062222,87195,111801.9899244234,7261.824561403509,8.882011695906435
1291.158,66.50555554627232,87195,111695.76019743511,7219.604651162791,8.830372093023259
1294.421,66.70500864012874,87195,111633.99823550446,7177.8728323699415,8.779329479768787
1294.503,66.94484383084492,87195,111632.45015268402,7136.620689655172,8.732787356321841
1295.182,67.18562108937269,87195,111619.63880365841,7095.84,8.683297142857143
1300.405,67.33998697763425,87195,111521.53868217971,7055.522727272727,8.63396022727273
1306.709,67.47221663487608,87195,111404.17934674048,7015.661016949152,8.585186440677969
1306.709,67.62976417820113,87195,111404.17934674048,6976.247191011235,8.55771348314607
1306.787,67.61724718918826,87195,111402.73434002626,6937.27374301676,8.569351955307264
1307.469,67.84622436051757,87195,111390.10713829537,6898.733333333334,8.52212777777778
1315.999,67.92997123110243,87195,111233.28007088145,6860.618784530387,8.475044198895029
1329.89,55.48676845827694,87195,110982.19483190333,6822.923076923077,11.319186813186818
1329.89,55.08510412152081,87195,110982.19483190333,6785.639344262295,11.421267759562845
1329.89,54.687805701468534,87195,110982.19483190333,6748.760869565217,11.522239130434786
1329.89,54.84682942649791,87195,110982.19483190333,6712.281081081081,11.493740540540545
1329.89,55.06193891792483,87195,110982.19483190333,6676.193548387097,11.452107526881724
1329.89,54.67113814741134,87195,110982.19483190333,6640.491978609625,11.55129411764706
1329.985,54.757213812501725,87195,110980.49572739535,6605.170212765957,11.539095744680854
1330.005,55.04006873994318,87195,110980.1380521125,6570.222222222223,11.481359788359791
1330.005,55.332159104744065,87195,110980.1380521125,6535.642105263159,11.421473684210527
1330.005,55.605769465725075,87195,110980.1380521125,6501.424083769634,11.365801047120419
1330.019,55.87744393581493,87195,110979.88768581493,6467.5625,11.3104375
1330.772,56.14955729624243,87195,110966.42931696783,6434.051813471503,11.251818652849742
1338.38,56.29696801226676,87195,110831.3010019575,6400.886597938145,11.193824742268044
1339.897,56.54982668942457,87195,110804.54053557842,6368.0615384615385,11.13643076923077
1339.897,56.64057369884373,87195,110804.54053557842,6335.5714285714275,11.122882653061225
1339.979,56.05732519163232,87195,110803.09575000795,6303.411167512691,11.26566497461929
1340.002,56.23137235521079,87195,110802.69053702898,6359.631313131314,11.212020202020204
1359.902,56.38050525265671,104630,110712.36304160145,6327.673366834171,11.16376381909548
1359.902,56.62025854160144,104630,110712.36304160145,6296.035,11.115365000000002
1359.902,56.88935209632782,104630,110712.36304160145,6264.71144278607,11.060069651741294
1359.902,56.36805116041333,104630,110712.36304160145,6233.69801980198,11.18851485148515
1394.135,56.36422532967051,104630,110563.01055134537,6202.990147783251,11.161812807881773
1434.136,56.46446395041752,104630,110397.52669551555,6172.583333333333,11.10708823529412
1448.614,56.669888227484115,104630,110339.88383724021,6142.473170731707,11.052912195121952
