real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,5.030620000000013,87195,87195.0,58270.99999999999,5.556599999999999
0.693,12.473136363636364,87195,87195.0,52973.63636363637,5.057727272727273
4.349,18.70031666666667,87195,87195.0,48559.166666666664,4.636166666666667
7.617,23.968476923076928,87195,87195.0,44823.84615384615,4.279692307692308
7.704,28.2257357142857,87195,87194.99999999999,41622.14285714286,4.034214285714285
8.366,32.13150666666665,87195,87194.99999999999,38847.33333333333,3.7712
13.415,35.572974999999985,87195,87194.99999999999,36419.375,3.5355000000000008
16.054,38.60931176470588,87195,87195.0,34277.05882352941,3.327588235294118
16.054,39.55029444444443,87195,87195.0,32372.77777777778,3.5516111111111117
16.139,40.08737894736842,87195,87195.0,30668.947368421057,3.8229473684210533
16.156,42.283445,87195,87195.0,29135.5,3.6688500000000004
16.156,44.329947619047616,87195,87195.0,27748.095238095237,3.515571428571429
16.156,46.20076363636364,87195,87195.0,26486.81818181818,3.373818181818182
16.231,47.85823478260869,87195,87195.0,25335.21739130435,3.256173913043478
16.984,49.49780416666667,87195,87195.0,24279.583333333332,3.1203750000000006
25.094,51.00569200000001,87195,87195.0,23308.399999999998,2.9955600000000002
48.735,52.39725769230769,87195,87195.0,22411.923076923078,2.880423076923077
48.735,52.673651851851844,87195,87195.0,21581.851851851854,3.009185185185185
48.821,53.810421428571445,87195,87195.0,20811.071428571428,2.924071428571428
49.493,54.949899999999985,87195,87194.99999999999,20093.44827586207,2.8259655172413796
57.599,56.024736666666676,87195,87195.0,19423.666666666664,2.731766666666667
57.599,56.97044516129033,87195,87195.0,18797.09677419355,2.657548387096775
57.599,57.821303125,87195,87195.0,18209.6875,2.5962812500000005
57.599,57.64214848484849,87195,87195.0,17657.878787878788,2.7662727272727277
57.599,58.37261176470589,87195,87195.0,17138.529411764706,2.7171764705882357
57.599,33.60705428571428,87195,87195.0,16648.85714285714,8.590485714285716
57.599,34.89052222222222,87195,87195.0,16186.388888888887,8.399555555555555
57.599,35.339097297297286,87195,87195.0,15748.918918918916,8.396972972972975
57.68,36.71164736842107,87195,87195.0,15334.473684210525,8.174157894736842
57.701,37.92560512820511,87195,87194.99999999999,14941.28205128205,7.9832820512820515
57.701,39.05693499999999,87195,87194.99999999999,14567.75,7.80705
57.701,40.223797560975605,87195,87194.99999999999,14212.439024390244,7.618317073170731
57.93,41.28881904761904,87195,87195.0,13874.047619047618,7.449333333333334
58.682,42.35660465116279,87195,87195.0,13551.39534883721,7.276046511627907
59.908,43.37546363636364,87195,87195.0,13243.40909090909,7.110727272727273
59.908,43.66094444444444,87195,87195.0,12949.111111111111,7.112777777777778
59.908,41.80298913043479,87195,87195.0,12667.608695652174,7.610326086956522
59.908,40.024095744680864,87195,87195.0,12398.08510638298,8.086702127659574
59.982,39.98808124999999,87195,87195.0,12139.791666666668,8.155145833333334
60.003,40.887514285714275,87195,87195.0,11892.040816326531,8.003591836734696
60.003,41.740478,87195,87195.0,11654.199999999999,7.86054
60.079,42.574999999999996,87195,87195.0,11425.686274509804,7.719607843137256
60.83,43.43315961538462,87195,87195.0,11205.961538461539,7.571134615384617
66.284,44.25885471698111,87195,87194.99999999999,10994.528301886794,7.428283018867925
69.896,45.05388888888889,87195,87195.0,10790.925925925925,7.29074074074074
69.896,45.646996363636376,87195,87195.0,10594.727272727272,7.198436363636364
69.896,46.068498214285725,87195,87195.0,10405.535714285714,7.144410714285714
69.896,44.931812280701756,87195,87195.0,10222.98245614035,7.45121052631579
69.896,45.26251551724138,87195,87195.0,10046.724137931033,7.415293103448276
69.896,35.041032203389825,87195,87195.0,9876.4406779661,9.831983050847457
69.896,33.76026500000001,87195,87195.0,9711.833333333334,10.168116666666666
69.896,32.728595081967214,87195,87195.0,9552.622950819672,10.445065573770492
69.896,33.403320967741934,87195,87195.0,9398.548387096775,10.323983870967743
69.979,33.77883333333334,87195,87194.99999999999,9249.36507936508,10.271349206349205
70.0,34.564481249999986,87195,87194.99999999999,9104.84375,10.12225
70.0,35.320861538461536,87195,87194.99999999999,8964.769230769229,9.978923076923076
70.248,36.0601196969697,87195,87194.99999999999,8828.939393939394,9.838590909090907
70.637,36.8233910447761,87195,87194.99999999999,8697.164179104477,9.691731343283582
71.0,37.56414999999998,87195,87194.99999999999,8569.264705882353,9.549205882352943
80.637,38.28343768115941,87195,87194.99999999999,8445.072463768116,9.4108115942029
110.638,38.98223571428573,87195,87195.0,8324.42857142857,9.276357142857142
140.639,39.661349295774656,87195,87195.0,8207.18309859155,9.145690140845069
170.64,40.32159861111112,87195,87195.0,8093.194444444444,9.018652777777776
177.706,40.963758904109596,87195,87195.0,7982.328767123287,8.895095890410959
