real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
59.898,-172.99289999999996,87195,87195.0,52973.63636363636,48.18936363636363
59.898,-154.54525,87195,87195.0,48559.166666666664,44.92583333333334
59.898,-136.2716846153846,87195,87195.0,44823.84615384615,41.54484615384615
59.898,-132.59518571428572,87195,87195.0,41622.14285714286,41.434428571428576
59.898,-126.54279333333332,87195,87195.0,38847.333333333336,40.6722
59.898,-118.30064375,87195,87195.0,36419.375,39.3200625
59.898,-106.45599411764704,87195,87195.0,34277.05882352941,37.063705882352934
59.981,-97.21216111111107,87195,87195.0,32372.777777777777,35.35683333333333
60.003,-87.67150526315788,87195,87195.0,30668.947368421053,33.53431578947368
60.003,-79.11824,87195,87195.0,29135.5,31.9018
60.112,-71.32981428571429,87195,87195.0,27748.095238095237,30.413190476190476
60.865,-64.12355454545454,87195,87195.0,26486.818181818184,29.03063636363636
61.306,-57.5446739130435,87195,87194.99999999999,25335.21739130435,27.768478260869568
91.306,-51.51385416666666,87195,87194.99999999999,24279.583333333332,26.61145833333333
121.308,-45.96515600000001,87195,87195.0,23308.4,25.546920000000004
161.309,-40.84344615384616,87195,87195.0,22411.923076923078,24.564307692307693
180.427,-36.10112222222223,87195,87195.0,21581.851851851854,23.654481481481483
181.31,-31.697689285714276,87195,87195.0,20811.071428571428,22.809678571428574
211.311,-27.597793103448268,87195,87195.0,20093.448275862072,22.02310344827586
241.313,-23.771080000000026,87195,87194.99999999999,19423.666666666664,21.288933333333336
271.314,-20.191390322580617,87195,87195.0,18797.09677419355,20.602161290322577
301.315,-16.83543125,87195,87194.99999999999,18209.6875,19.958312499999998
331.316,-16.83534848484851,87195,87194.99999999999,20810.363636363636,19.35348484848485
359.713,-5.564121326184704,191227,95407.64926205057,20198.29411764706,18.784529411764705
391.319,5.0615078924136725,191227,103146.77360669938,19621.199999999997,18.247457142857144
421.32,14.058041244184949,191227,109418.71624418494,19076.166666666664,17.740583333333333
451.321,22.073576525834653,191227,114856.81976907789,18560.594594594593,17.26108108108108
470.082,27.56329232081346,191227,117904.75811028713,18072.15789473684,16.806815789473685
471.322,30.072643484442395,191227,118097.66143316035,17608.769230769234,16.375871794871795
496.62,35.99861103318433,191227,121822.89603318433,17168.55,15.96645
501.323,36.20561263534735,191227,122473.98824510345,19287.17073170732,15.577024390243903
512.014,37.522986128374086,87195,121737.35279504074,18827.95238095238,15.206142857142858
551.325,37.01869431452137,87195,119274.38733777717,18390.093023255813,14.852465116279067
581.327,37.232735965558085,87195,117618.7859655581,17972.136363636364,14.514863636363637
621.328,37.0605095793669,87195,115660.10735714468,17572.755555555555,14.19228888888889
651.33,37.458204547184025,87195,114348.9284602275,17190.739130434784,13.883717391304348
681.331,37.89860186380491,87195,113153.261438273,16824.978723404256,13.588297872340425
702.481,38.68495652940846,87195,112371.72111274181,16474.458333333336,13.305187500000004
711.332,39.87549779435345,87195,112058.45085557795,16138.244897959183,13.033653061224491
713.284,41.25111459461305,87195,111990.40859461305,15815.480000000001,12.77298
721.332,42.361598116230034,87195,111713.76282211239,15505.372549019607,12.522509803921569
731.288,43.3614869342437,87195,111379.95616501293,15207.192307692307,12.281692307692307
731.333,44.643366142135484,87195,111378.46802892795,14920.264150943396,12.049962264150945
747.492,45.356491905346225,87195,110855.67894238328,14643.962962962964,11.826796296296301
751.334,46.426395645674546,87195,110734.68837294728,14377.709090909093,11.611763636363637
781.903,36.71600699364696,87195,109814.3891365041,14120.964285714286,13.71567857142857
781.903,36.36896106632868,87195,109814.3891365041,13873.228070175439,13.854
781.903,36.711899481331706,87195,109814.3891365041,13934.637931034484,13.759965517241378
781.903,35.989323034809196,104630,109814.3891365041,13698.457627118645,13.98293220338983
781.903,37.17021913650412,104630,109814.3891365041,13470.15,13.761399999999998
781.903,38.19234979224181,104630,109814.3891365041,13249.327868852459,13.57504918032787
809.892,37.97935768510271,104630,109635.22220123174,13035.629032258063,13.632612903225805
809.892,38.784560296469834,104630,109635.22220123174,12828.714285714284,13.493476190476189
828.808,32.31391075784438,104630,109520.98732034437,12628.265625,15.018328125
828.808,32.471564243421284,104630,109520.98732034437,12433.984615384616,15.026846153846156
828.808,33.35048883549588,104630,109520.98732034437,12245.590909090908,14.866257575757576
828.808,32.8225559770608,104630,109520.98732034437,12062.820895522387,15.031537313432837
828.808,33.693738790932606,104630,109520.98732034437,11885.426470588234,14.870191176470588
828.808,33.81159891454729,104630,109520.98732034437,11713.173913043478,14.882840579710143
828.808,34.631660177487234,104630,109520.98732034437,11545.842857142858,14.731042857142857
873.536,33.65988320013446,104630,109270.55221421897,11628.788732394367,14.879507042253522
880.846,34.526829905615315,87195,109087.35073894866,11467.277777777777,14.672847222222224
913.538,34.76488195344205,87195,108303.9079808393,11310.191780821917,14.471821917808219
943.539,35.087526611306345,87195,107632.72390860364,11157.351351351352,14.276243243243245
948.884,35.93967157908447,87195,107517.59957908446,11008.586666666666,14.085893333333331
949.334,36.87174001534371,87195,107507.96633113318,10863.736842105263,13.900578947368421
949.334,37.554436461003306,87195,107507.96633113318,10722.64935064935,13.774623376623378
949.334,37.38432530549216,87195,107507.96633113318,10585.179487179486,13.846153846153847
949.334,38.01610810328507,87195,107507.96633113318,10671.88607594937,13.679063291139244
949.334,38.14531758113316,104630,107507.96633113318,10538.4875,13.680037500000003
949.334,39.00164657804675,104630,107507.96633113318,10408.382716049384,13.511148148148152
949.334,37.93648950186486,104630,107507.96633113318,10281.451219512195,13.788378048780494
985.053,38.44855540191529,104630,107403.60841396349,10157.578313253012,13.673831325301208
996.114,39.23859913378385,104630,107372.80984806958,10036.654761904763,13.511059523809525
996.114,39.588020436304866,104630,107372.80984806958,9918.576470588236,13.457258823529415
996.186,40.2359174236328,104630,107372.6116096793,9803.244186046513,13.333360465116277
996.867,41.002270205128504,104630,107370.73802122046,9690.563218390804,13.180908045977013
1003.242,41.73904159635595,104630,107353.32227817414,9580.443181818182,13.031125000000003
1033.244,42.397301031960865,104630,107274.2459757811,9472.797752808989,12.88468539325843
1063.245,43.04359251765425,104630,107199.63473987648,9367.544444444444,12.741511111111114
1079.894,43.708987259390526,104630,107160.01802862129,9264.604395604394,12.601494505494506
1079.987,44.356295815509185,104630,107159.80016333525,9163.902173913042,12.47432608695652
1080.664,45.02664220951885,104630,107158.21532779842,9065.365591397851,12.340978494623656
1082.27,45.683864727240895,104630,107154.46366341112,8968.925531914894,12.209691489361706
1087.835,46.31800935169392,104630,107141.54935169392,8874.515789473684,12.08116842105263
1087.916,46.84864881443431,104630,107141.36235610097,8782.072916666668,11.97921875
1088.58,47.464878956648874,104630,107139.8305030406,8691.536082474226,11.856608247422677
1089.89,48.070834204968406,104630,107136.81379680513,8602.84693877551,11.73561224489796
1097.992,48.64887580318146,104630,107118.31620722185,8515.949494949495,11.617090909090907
1097.992,49.15199920722185,104630,107118.31620722185,8430.789999999999,11.519890000000004
1098.063,49.61336620549268,104630,107118.15531440359,8347.316831683169,11.431970297029704
1098.732,50.17220894465294,104630,107116.64031720196,8265.480392156864,11.320686274509805
1105.27,49.869568965980314,104630,107101.93110190265,9025.980582524273,11.210786407766992
1126.962,52.03917838651778,191227,108721.18800190241,8939.192307692307,11.10298076923077
1127.599,52.625575044330766,191227,108767.79694909266,8854.057142857142,10.997247619047618
1127.599,52.84403657173417,191227,108767.79694909266,8770.52830188679,10.965867924528302
1127.599,52.92121657526089,191227,108767.79694909266,8688.56074766355,10.966981308411214
1127.599,53.08340528242601,191227,108767.79694909266,8608.11111111111,10.947972222222221
1127.599,53.51979052707432,191227,108767.79694909266,8529.137614678899,10.864853211009175
1127.599,53.704939676365385,191227,108767.79694909266,8451.6,10.839827272727273
1127.599,53.81779784999357,191227,108767.79694909266,8375.45945945946,10.831288288288288
1127.599,54.30427641337838,191227,108767.79694909266,8300.67857142857,10.735544642857143
1127.599,52.87827836502184,191227,108767.79694909266,8993.566371681418,10.906035398230093
1127.599,53.27933115961899,104630,108767.79694909266,8914.67543859649,10.831114035087719
1137.871,53.62495041803886,104630,108730.44346151712,8837.15652173913,10.760078260869568
1137.955,54.00205543578321,104630,108730.14078061079,8760.974137931034,10.690025862068966
1138.625,54.464427284062964,104630,108727.7281387638,8686.094017094018,10.599350427350425
1139.857,54.919893229007144,104630,108723.29916121053,8612.483050847457,10.509516949152543
1153.004,55.32527703283452,104630,108676.62577233033,8540.10924369748,10.421218487394958
1153.004,55.524377438997,104630,108676.62577233033,8468.941666666666,10.391466666666666
1153.094,55.725734723021205,104630,108676.30992963276,8398.95041322314,10.360842975206609
1153.776,56.15496732561773,104630,108673.91814528986,8330.106557377048,10.276475409836065
1156.251,56.57329450236883,104630,108665.26198204364,8262.382113821139,10.192926829268295
1186.252,56.891371579506036,104630,108563.20786982862,8195.75,10.110717741935487
1209.566,57.22896933892383,104630,108487.39653892383,8130.184000000001,10.029824
1209.566,57.40760923733654,104630,108487.39653892383,8065.658730158731,10.003285714285713
1246.786,57.24447883628617,104630,108372.24261581372,8002.149606299213,10.029212598425199
1246.786,57.325277772063714,104630,108372.24261581372,7939.6328125,10.024960937500003
1246.865,57.44918690677143,104630,108372.00551142258,7878.085271317829,10.010403100775193
1246.886,57.816691719497065,104630,108371.94248872784,7817.484615384616,9.939015384615386
1246.886,58.16903027498738,104630,108371.94248872784,7757.8091603053435,9.870954198473283
1256.149,58.47925045146395,104630,108344.34893631242,7699.037878787879,9.806060606060607
1265.581,58.82649406251178,104630,108316.66699484261,7641.15037593985,9.73233082706767
1269.905,59.18327068714794,104630,108304.11397073002,7584.126865671642,9.659701492537312
1269.905,59.366337674433716,104630,108304.11397073002,7527.948148148149,9.630192592592595
1277.953,55.97803479995418,104630,108280.97597642474,7472.595588235294,10.42566176470588
1277.953,56.22992926109627,104630,108280.97597642474,7418.05109489051,10.379766423357665
1277.953,56.343346266279816,104630,108280.97597642474,7364.297101449275,10.365891304347825
1277.953,56.66954360232401,104630,108280.97597642474,7311.31654676259,10.302352517985613
1277.953,56.36647526213904,104630,108280.97597642474,7259.092857142857,10.38497857142857
1277.953,56.48672704025454,104630,108280.97597642474,7207.609929078015,10.368985815602837
1277.953,56.716055553889525,104630,108280.97597642474,7156.852112676056,10.327457746478874
1277.953,56.91039275964151,104630,108280.97597642474,7106.804195804196,10.2939020979021
1277.953,56.96852180975806,104630,108280.97597642474,7057.45138888889,10.291861111111114
1278.129,57.21217392201271,104630,108280.47323235754,7008.779310344828,10.246400000000001
1278.879,57.55981596994825,104630,108278.3324083044,6960.77397260274,10.176219178082192
1284.253,57.88957332126642,104630,108263.06583827324,6913.421768707483,10.106993197278916
1314.254,58.14703036899376,104630,108180.1323960208,6866.709459459459,10.038695945945948
1349.889,58.3891049477247,104630,108086.41434369785,6820.624161073825,9.971322147651009
1349.98,58.63169335231629,104630,108086.18135231629,6775.153333333335,9.925426666666667
1350.66,58.955473099734476,104630,108084.441311655,6730.28476821192,9.860158940397351
1351.096,59.277575244277266,104630,108083.32656006674,6686.006578947368,9.79528947368421
1358.572,59.577535885882746,104630,108064.32346758209,6642.307189542484,9.73127450980392
1358.572,59.821937753296375,104630,108064.32346758209,6599.175324675324,9.684467532467535
1392.766,59.61034560387207,104630,107980.00689419467,6556.600000000001,9.723967741935486
1409.892,59.87974246607864,104630,107939.31426095044,6514.570512820513,9.661628205128206
1409.892,60.107112350122414,104630,107939.31426095044,6473.076433121019,9.61840127388535
1409.982,60.39570239251726,104630,107939.10302542865,6432.107594936709,9.560765822784811
1410.658,60.69113048104643,104630,107937.51727349927,6391.654088050314,9.50110062893082
1416.554,60.97262693087763,104630,107923.75068087764,6351.70625,9.441725000000002
1416.554,61.19080161255466,104630,107923.75068087764,6312.2546583850935,9.40016149068323
1452.953,60.66266612661192,104630,107841.2364969823,6380.913580246914,9.48782716049383
1476.614,60.621299968993014,87195,107510.40487696847,6341.766871165644,9.429613496932516
1512.955,59.78494650061526,87195,107022.43125671282,6937.4390243902435,9.372103658536584
1540.653,61.584758968329986,191227,108536.26866529968,6895.393939393939,9.315375757575758
1572.958,63.56624265135133,191227,110234.54927785735,6853.855421686747,9.259174698795182
1612.96,65.85438759057247,191227,112243.19178218924,6812.814371257485,9.203718562874252
1652.961,68.041939419041,191227,114154.56858570768,6772.261904761905,9.14892261904762
1682.963,69.07320861965738,191227,115528.53051314851,7347.763313609468,9.094781065088759
1718.295,68.76387426861749,87195,114945.92956273512,7304.541176470588,9.041282352941176
1752.965,68.48516456545809,87195,114397.07392218323,7261.8245614035095,8.988391812865498
1782.967,68.29441475509933,87195,113939.34440626211,7219.604651162791,8.936122093023256
1812.968,68.11571764168562,87195,113496.77891336192,7177.872832369942,8.884462427745664
1842.969,67.35051121572084,87195,113068.62213526106,7734.505747126437,8.833396551724139
1859.907,68.32353863905448,191227,113780.40321048305,7690.308571428573,8.782920000000003
1892.971,69.93460339146017,191227,115133.14145964198,7646.613636363637,8.733005681818183
1922.972,71.37715519133334,191227,116320.30999359321,7603.412429378531,8.683661016949152
1952.974,72.7804255680351,191227,117471.0424219677,7560.696629213483,8.634865168539326
1982.975,74.14599296964428,191227,118586.91755064987,7518.45810055866,8.586620111731843
2012.976,75.47552444398738,191227,119669.53111065405,7476.68888888889,8.53891111111111
2042.977,76.77053130758992,191227,120720.34843466175,7435.381215469613,8.491729281767956
2072.979,78.03249618509751,191227,121740.78354773489,7394.527472527472,8.445060439560441
2102.98,78.69416854915012,191227,122732.07018849438,7922.601092896175,8.398907103825136
2117.275,78.69357278546612,87195,122492.1380028574,7879.543478260869,8.353260869565217
2152.982,77.78263348919472,87195,121906.73835405958,8399.286486486486,8.308097297297298
2176.482,78.76832740875616,191227,122655.20590337981,8354.129032258064,8.263430107526883
2212.984,80.13411804426678,191227,123786.26135977481,8309.454545454546,8.219229946524065
2242.985,81.26836251651066,191227,124688.31358034046,8265.255319148937,8.175510638297872
2272.987,82.3764120561899,191227,125566.58242656027,8221.52380952381,8.132243386243386
2304.098,83.49035142154084,191227,126453.15984259346,8178.252631578947,8.08943157894737
2312.988,83.41957654641223,191227,126702.11895478918,8680.104712041886,8.047078534031414
2338.247,83.21825173183267,87195,126275.34183599932,8634.895833333334,8.005161458333333
2372.991,82.86919763041591,87195,125703.14944388742,8590.155440414508,7.963673575129534
2402.992,82.60924480643422,87195,125222.38088890843,8545.876288659792,7.922618556701029
2432.994,82.35886838914831,87195,124753.45351735344,8502.051282051281,7.881984615384616
2462.995,81.58692551542,87195,124295.96531133837,8989.448979591836,7.8417653061224515
