real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,10.294990909090902,87195,87195.0,52973.63636363637,5.564272727272728
0.684,16.678958333333338,87195,87195.0,48559.166666666664,5.10625
8.698,22.103269230769246,87195,87195.00000000001,44823.846153846156,4.713461538461538
16.951,26.7493,87195,87195.0,41622.142857142855,4.377571428571429
16.951,30.281359999999996,87195,87195.0,38847.333333333336,4.201466666666667
17.043,29.382050000000003,87195,87195.0,36419.375,4.975249999999999
17.064,32.595888235294126,87195,87195.0,34277.058823529405,4.726058823529411
17.064,35.409394444444445,87195,87195.0,32372.777777777774,4.514611111111112
17.12,38.00052105263158,87195,87195.0,30668.94736842105,4.308263157894737
17.871,40.46046,87195,87195.0,29135.5,4.0927999999999995
18.117,42.68591428571429,87195,87195.0,27748.09523809524,3.897904761904762
39.913,44.70925000000001,87195,87195.00000000001,26486.81818181818,3.7206818181818186
39.913,40.49934782608697,87195,87195.00000000001,29858.347826086952,3.9156521739130445
63.041,-15.684347881735704,191227,125361.4646182643,28614.25,26.146875000000005
63.041,-11.660519381735682,191227,125361.4646182643,27469.679999999997,25.47728
63.041,-11.351981535581857,191227,125361.4646182643,26413.153846153844,25.65123076923077
63.041,-9.474024270624582,191227,125361.4646182643,25434.888888888887,25.442
63.041,-6.193878238878526,191227,125361.4646182643,24526.499999999996,24.89042857142857
63.041,-6.105762967942596,191227,125361.4646182643,23680.758620689656,25.066620689655174
63.041,-16.056855381735673,191227,125361.4646182643,22891.399999999998,27.5644
63.041,-15.656264413993767,191227,125361.4646182643,22152.967741935485,27.642967741935486
63.041,-15.280710381735702,191227,125361.4646182643,21460.6875,27.716625
63.041,-14.927917199917502,191227,125361.4646182643,20810.363636363636,27.785818181818183
63.041,-14.595876558206285,191227,125361.4646182643,20198.29411764706,27.850941176470588
63.041,-14.282809667449968,191227,125361.4646182643,19621.199999999997,27.912342857142857
63.041,-13.987135381735698,191227,125361.4646182643,19076.166666666664,27.970333333333333
63.041,-13.707443489843797,191227,125361.4646182643,18560.594594594593,28.025189189189188
63.041,-13.44247222384098,191227,125361.4646182643,18072.15789473684,28.077157894736846
63.041,-13.191089227889549,191227,125361.4646182643,17608.76923076923,28.12646153846154
63.041,-12.952275381735717,191227,125361.4646182643,17168.55,28.173300000000005
63.041,-11.577954893930837,191227,125361.4646182643,16749.80487804878,27.95107317073171
63.041,-10.475359191259486,191227,125361.4646182643,18412.833333333332,27.307904761904762
63.041,-8.336963288712454,104630,125361.4646182643,17984.627906976744,26.91018604651163
63.132,-6.486704582606151,104630,125331.58178103023,17575.886363636364,26.568
63.152,-3.6337209984376244,104630,125325.02566822905,17185.31111111111,25.993822222222224
63.152,-0.9241221578578944,104630,125325.02566822905,16811.717391304348,25.450565217391304
63.374,1.6412285789393763,104630,125252.53070659893,16454.021276595744,24.920297872340424
64.126,3.9748045905717078,104630,125010.6920905717,16111.229166666666,24.40108333333333
68.72,5.082367555118722,104630,123648.22265715951,15782.428571428572,23.903122448979587
98.721,1.6741928779894977,104630,117868.6448779895,15466.78,23.42504
114.491,2.1290234037404616,104630,116045.15281550516,15163.50980392157,22.96572549019608
114.491,3.9699297385820955,104630,116045.15281550516,14871.903846153848,22.605423076923078
114.569,5.256539728073562,104630,116037.38123750755,14591.301886792455,22.369660377358496
115.25,7.2351373453844445,104630,115969.97623427333,14321.092592592593,21.956685185185183
124.312,8.38548160192245,104630,115143.32342010428,14060.709090909091,21.55747272727273
154.313,8.247984425323878,104630,113099.35942532387,13809.625,21.1725
178.795,8.927791763084585,104630,111939.66895606702,13567.350877192983,20.801052631578944
178.887,10.624923451155766,104630,111935.9096580523,13333.431034482759,20.45989655172414
179.561,12.30909637195198,104630,111908.48620246047,13107.440677966102,20.114406779661017
183.223,13.823614201273898,104630,111763.01420127388,12888.983333333334,19.779166666666665
187.525,15.265469584470708,104630,111599.37614184777,12677.688524590165,19.45493442622951
187.525,16.424127754751012,104630,111599.37614184777,12473.209677419356,19.233032258064515
206.451,15.774151297886704,104630,110960.47193280731,12275.222222222223,19.28165079365079
206.451,16.671665682807316,104630,110960.47193280731,12083.421875,19.11753125
206.451,16.93843962511501,104630,110960.47193280731,11897.523076923077,19.098723076923076
206.451,18.225871932807323,104630,110960.47193280731,11717.257575757576,18.84124242424242
206.451,18.589651037284938,104630,110960.47193280731,11542.373134328358,18.797313432835818
206.451,19.6886542857485,104630,110960.47193280731,11372.632352941177,18.58120588235294
206.451,19.1418690342566,104630,110960.47193280731,11207.811594202898,18.746695652173912
206.451,19.05735336137876,104630,110960.47193280731,11047.7,18.803585714285713
206.451,19.91140714407493,104630,110960.47193280731,10892.098591549297,18.641154929577464
241.653,19.37003752263925,104630,110038.30141152811,10740.819444444443,18.587777777777774
254.688,20.3352702211957,104630,109761.50309790803,10593.684931506848,18.333150684931507
254.688,21.139009854664792,104630,109761.50309790803,10450.527027027027,18.179527027027028
254.78,22.011712800115134,104630,109759.65013344848,10311.186666666668,18.008546666666668
255.463,23.14878561885675,104630,109745.93561885675,10175.513157894737,17.772473684210528
259.264,24.1983647257712,104630,109670.93225823871,10043.363636363636,17.541675324675325
289.266,24.771443303688017,104630,109148.09843189314,9914.602564102564,17.31675641025641
318.519,25.42455701909722,104630,108733.15322162886,9789.101265822785,17.097556962025315
318.519,26.42576322162887,104630,108733.15322162886,9666.737500000001,16.893175
318.609,26.82494231968755,104630,108731.99417153942,9547.395061728395,16.82782716049383
319.292,27.811520783422367,104630,108723.21956391017,9430.963414634147,16.623426829268293
326.527,28.695613483864392,104630,108632.52432723789,9317.33734939759,16.42315662650602
326.527,29.63065766057123,104630,108632.52432723789,9206.416666666666,16.231499999999997
326.612,30.51002973857814,104630,108631.4826797546,9098.105882352942,16.051941176470585
327.28,31.406151437002976,104630,108623.31539049135,8992.313953488372,15.866244186046512
335.475,32.1961067132296,104630,108525.76648334453,8888.954022988506,15.683885057471263
339.918,33.012519564658405,104630,108474.84570102202,8787.943181818182,15.505670454545452
339.918,33.59197491450517,104630,108474.84570102202,8689.202247191011,15.39387640449438
339.918,32.990673478799806,104630,108474.84570102202,8592.655555555557,15.556166666666666
339.918,33.81965009662642,104630,108474.84570102202,8498.230769230771,15.38534065934066
339.918,34.350825048848094,104630,108474.84570102202,8405.858695652176,15.28329347826087
339.918,34.96328118489299,104630,108474.84570102202,8315.473118279571,15.161881720430106
339.918,34.77498293506457,104630,108474.84570102202,8227.010638297874,15.226244680851064
339.918,35.15299833260096,104630,108474.84570102202,8140.410526315791,15.158473684210525
355.967,35.12041295537345,104630,108301.4983720401,8055.614583333333,15.145458333333332
355.967,35.8729952792566,104630,108301.4983720401,7972.567010309279,14.989752577319587
389.691,35.14140231049625,104630,107983.76557580238,7891.214285714285,15.104918367346938
419.692,35.637488714605254,104630,107744.02709844362,7811.50505050505,14.952333333333332
449.693,36.150846639840964,104630,107536.27663984096,7733.389999999999,14.802800000000001
477.844,36.68641695958025,104630,107365.06052393669,7656.821782178218,14.656237623762376
477.844,37.3013967984465,104630,107365.06052393669,7581.754901960784,14.530676470588233
512.315,37.14930055048998,104630,107181.03258932492,7508.145631067961,14.540368932038835
517.635,37.79642297474794,104630,107154.81432090179,7435.951923076924,14.400567307692308
517.635,38.26536289233037,104630,107154.81432090179,7365.133333333334,14.307980952380952
517.635,37.69828224543008,104630,107154.81432090179,7295.6509433962265,14.456018867924533
526.873,38.102044208177915,104630,107110.54514275736,7227.467289719626,14.367682242990655
526.873,38.51175810572031,104630,107110.54514275736,7160.5462962962965,14.287962962962968
526.873,39.03108000514267,104630,107110.54514275736,7094.853211009174,14.182467889908258
526.873,39.36809968821189,104630,107110.54514275736,7030.354545454545,14.119090909090913
526.873,39.56032352113572,104630,107110.54514275736,6967.018018018018,14.08911711711712
526.873,39.80992907132878,104630,107110.54514275736,6904.812499999999,14.045535714285716
540.559,39.73735804616023,104630,107047.7421169567,6843.707964601769,14.062017699115044
540.559,40.3124859766058,104630,107047.7421169567,6783.6754385964905,13.942228070175444
540.64,40.626727711038114,104630,107047.37988495117,6724.686956521739,13.882782608695656
541.31,41.19336193974513,104630,107044.38780181411,6666.71551724138,13.76379310344828
543.373,41.74702462228609,104630,107035.22120348268,6609.735042735043,13.64615384615385
548.536,42.277675696238454,104630,107012.58247589949,6553.720338983052,13.530508474576276
548.536,42.64688415657175,104630,107012.58247589949,6498.64705882353,13.457453781512607
585.755,42.573889334249515,104630,106861.19266758286,6444.491666666668,13.45181666666667
615.756,42.99651623643291,104630,106752.48400502796,6391.231404958678,13.340636363636369
645.757,43.42053363545596,104630,106653.87625840679,6338.8442622950815,13.231278688524592
675.758,43.84480865762857,104630,106564.02410478306,6287.3089430894315,13.123699186991875
697.925,44.289216354516306,104630,106502.59699967761,6236.604838709677,13.01785483870968
697.925,44.5174337996776,104630,106502.59699967761,6186.7119999999995,12.976384000000003
697.925,43.36599461872523,104630,106502.59699967761,6137.61111111111,13.255579365079367
697.925,43.11879857448075,104630,106502.59699967761,6771.149606299213,13.165732283464571
697.925,43.3392548121776,191227,106502.59699967761,6718.25,13.126765625000003
697.925,43.82885979037529,191227,106502.59699967761,6666.170542635658,13.025015503875968
697.925,43.97946853813914,191227,106502.59699967761,6614.892307692307,13.001915384615389
697.925,44.39769318288371,191227,106502.59699967761,6564.396946564885,12.916396946564888
697.925,44.281658363313966,191227,106502.59699967761,6514.666666666667,12.954946969696971
697.925,44.684984969602404,191227,106502.59699967761,6465.684210526317,12.872541353383461
698.0,44.85787972911944,191227,106511.70062464183,6417.432835820896,12.845671641791045
698.02,45.29683977941837,191227,106514.12792756653,6369.896296296296,12.75520740740741
698.02,45.74389998639004,191227,106514.12792756653,6323.058823529412,12.66213235294118
698.02,46.160579752384045,191227,106514.12792756653,6276.905109489051,12.575963503649637
698.065,46.58260189408674,191227,106519.58885060847,6231.420289855072,12.489666666666666
698.818,47.10517114165292,191227,106610.86394740832,6186.589928057554,12.399791366906475
706.401,48.43850958879079,191227,107519.19244593366,6142.400000000001,12.311228571428575
707.448,48.98137585649777,191227,107643.07727493749,6098.836879432623,12.223921985815606
707.448,49.1234047397262,191227,107643.07727493749,6055.887323943662,12.200880281690145
707.526,49.0235324017191,191227,107652.29184227856,6013.538461538462,12.236097902097903
707.548,49.41153628882184,191227,107654.89045548851,5971.777777777777,12.156180555555554
707.548,49.78240286928159,191227,107654.89045548851,5930.5931034482755,12.07951034482759
707.565,50.16648398054622,191227,107656.89836410787,5889.972602739726,12.00010273972603
707.96,50.60426093491577,191227,107703.52556076612,5849.9047619047615,11.918455782312927
708.317,51.03213452474836,191227,107745.6223625862,5810.378378378378,11.837932432432435
716.906,52.41289428309909,191227,108745.78354484406,5771.38255033557,11.758489932885906
716.906,52.75828954484405,191227,108745.78354484406,5732.906666666667,11.687113333333338
716.989,53.08396881224191,191227,108755.33172614919,5694.940397350993,11.622423841059604
717.66,53.52510252969443,191227,108832.44134548391,5657.473684210526,11.546480263157898
724.908,54.71041123579492,191227,109656.2641769714,5620.496732026143,11.471013071895426
734.888,56.17492968506763,191227,110764.01929545724,5584.0,11.396532467532468
734.888,56.526590263199154,191227,110764.01929545724,5547.974193548387,11.323129032258068
734.961,56.509122819332205,191227,110772.01128087066,5512.410256410256,11.337320512820513
735.643,56.92744472431851,191227,110846.59950138857,5477.299363057325,11.265547770700639
741.282,57.88016625884939,191227,111458.06056264686,5442.632911392406,11.194246835443039
771.283,61.31997553087989,191227,114560.87490194908,5408.40251572327,11.123836477987425
