real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-11.358747826086962,87195,87195.0,25335.217391304348,17.027565217391306
0.023,-7.386716666666658,87195,87195.0,24279.583333333332,16.349333333333334
0.023,-3.8439039999999807,87195,87195.0,23308.4,15.751279999999998
0.202,-0.35414999999999,87195,87195.00000000001,22411.923076923078,15.148192307692307
0.955,2.888888888888893,87195,87195.0,21581.85185185185,14.587037037037035
6.123,5.899667857142866,87195,87195.0,20811.071428571428,14.066107142857144
7.617,8.702658620689668,87195,87195.0,20093.44827586207,13.581137931034482
7.704,11.257723333333331,87195,87194.99999999999,19423.666666666668,13.142699999999998
8.369,13.695522580645182,87195,87195.0,18797.096774193546,12.72148387096774
12.378,15.992112500000005,87195,87195.0,18209.6875,12.324000000000002
12.378,17.72915757575759,87195,87195.0,17657.878787878788,12.048363636363636
12.465,19.627588235294112,87195,87195.0,17138.529411764706,11.727647058823532
13.131,21.54764285714286,87195,87195.00000000001,16648.857142857145,11.395000000000001
21.151,23.371299999999998,87195,87195.0,16186.388888888889,11.078444444444445
59.323,25.09638108108107,87195,87194.99999999999,15748.918918918916,10.778999999999998
59.323,26.52370263157895,87195,87194.99999999999,15334.473684210525,10.543447368421052
59.405,26.679230769230763,87195,87194.99999999999,14941.282051282049,10.598717948717947
60.096,28.1849225,87195,87194.99999999999,14567.749999999998,10.335424999999999
66.558,29.624297560975606,87195,87194.99999999999,14212.439024390242,10.083317073170731
67.765,30.995028571428563,87195,87194.99999999999,13874.047619047618,9.843238095238094
67.765,32.14940465116279,87195,87194.99999999999,13551.395348837208,9.64981395348837
67.765,32.690256818181815,87195,87194.99999999999,13243.40909090909,9.59565909090909
67.765,33.72268888888888,87195,87194.99999999999,12949.11111111111,9.423999999999998
67.765,34.125245652173916,87195,87194.99999999999,12667.608695652172,9.395847826086953
67.765,34.68047659574467,87195,87194.99999999999,12398.085106382978,9.32940425531915
67.765,35.440652083333326,87195,87194.99999999999,12139.791666666664,9.212687499999998
67.765,18.0682918367347,87195,87194.99999999999,11892.04081632653,13.310387755102038
67.846,19.108804,87195,87194.99999999997,11654.199999999997,13.123719999999995
67.868,20.38244705882351,87195,87194.99999999997,11425.6862745098,12.880666666666665
67.868,21.592219230769224,87195,87194.99999999997,11205.961538461537,12.650423076923074
67.992,22.779949056603762,87195,87194.99999999997,10994.52830188679,12.423377358490562
68.744,23.972979629629627,87195,87194.99999999997,10790.925925925923,12.193277777777773
71.536,25.122392727272725,87195,87194.99999999999,10594.727272727272,11.971599999999997
101.537,26.230908928571445,87195,87195.0,10405.535714285712,11.75780357142857
131.538,27.30052982456141,87195,87195.0,10222.982456140351,11.551508771929823
175.81,28.333193103448288,87195,87195.0,10046.724137931034,11.352344827586206
175.81,28.913386440677968,87195,87195.0,9876.440677966102,11.257016949152542
175.81,29.44937166666668,87195,87195.0,9711.833333333334,11.17065
175.81,30.119340983606556,87195,87195.0,9552.622950819672,11.051868852459016
175.81,30.313216129032256,87195,87195.0,9398.548387096773,11.042612903225807
175.81,30.56618730158732,87195,87195.0,9249.36507936508,11.01847619047619
175.891,29.779925000000013,87195,87195.0,9104.84375,11.2349375
175.911,30.614941538461544,87195,87195.0,8964.76923076923,11.073323076923076
175.911,31.41892121212122,87195,87195.0,8828.939393939394,10.917939393939395
175.951,32.205832835820885,87195,87195.0,8697.164179104479,10.76558208955224
176.704,33.014686764705864,87195,87194.99999999999,8569.264705882353,10.607220588235295
178.682,33.79984637681161,87195,87195.0,8445.072463768114,10.45350724637681
185.817,34.56257285714288,87195,87195.0,8324.42857142857,10.304185714285712
185.817,35.13042112676057,87195,87195.0,8207.183098591548,10.199394366197183
185.895,35.813526388888896,87195,87195.0,8093.194444444444,10.067041666666666
186.558,36.51225753424659,87195,87195.0,7982.328767123287,9.930328767123287
195.06,37.19715945945947,87195,87195.0,7874.459459459459,9.796135135135135
