real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.077,17.155292307692303,87195,87195.0,44823.846153846156,5.864153846153847
0.831,22.159050000000008,87195,87195.0,41622.142857142855,5.445071428571428
3.749,26.494493333333335,87195,87195.0,38847.33333333333,5.082133333333334
7.617,30.2877375,87195,87195.0,36419.375,4.764625
7.617,32.084694117647054,87195,87195.0,34277.05882352941,4.844941176470589
7.617,33.875249999999994,87195,87195.0,32372.777777777777,4.871388888888889
7.617,35.62262105263159,87195,87195.0,30668.94736842105,4.8612631578947365
9.979,34.006159999999994,87195,87195.0,29135.5,5.593800000000001
9.998,36.38928095238096,87195,87195.0,27748.09523809524,5.362238095238095
9.998,38.52155,87195,87195.0,26486.818181818184,5.159681818181818
10.004,40.522247826086954,87195,87195.0,25335.217391304348,4.962217391304347
10.756,42.467304166666665,87195,87194.99999999999,24279.583333333332,4.755375
15.852,44.256412,87195,87194.99999999999,23308.399999999998,4.56516
16.045,45.90756538461537,87195,87194.99999999999,22411.923076923078,4.389653846153847
16.045,46.46986666666665,87195,87194.99999999999,21581.851851851854,4.451925925925926
16.045,47.35089999999998,87195,87194.99999999999,20811.071428571428,4.426285714285714
16.045,45.68369655172413,87195,87194.99999999999,20093.44827586207,4.980896551724137
16.045,46.98599333333332,87195,87194.99999999999,19423.666666666668,4.8338
16.045,47.04549032258064,87195,87194.99999999999,18797.09677419355,4.965677419354838
16.045,47.15622812499999,87195,87194.99999999999,18209.6875,5.07653125
16.045,48.17576363636364,87195,87194.99999999999,17657.878787878788,4.967757575757575
16.045,26.55868235294116,87195,87194.99999999999,17138.529411764706,10.115764705882352
16.045,24.605434285714274,87195,87194.99999999999,16648.85714285714,10.683885714285713
16.045,26.231038888888868,87195,87194.99999999999,16186.388888888889,10.41338888888889
16.045,26.355275675675664,87195,87194.99999999999,16220.135135135137,10.376648648648649
16.045,26.739986842105246,104630,87194.99999999999,15793.28947368421,10.386447368421052
16.045,28.290005128205124,104630,87194.99999999999,15388.333333333334,10.120153846153846
16.13,27.862101937383734,104630,87286.87693738374,15003.625000000002,10.3305
16.151,29.270061116807682,104630,87309.42697046621,14637.68292682927,10.093414634146342
16.151,30.639665065704307,104630,87309.42697046621,14289.166666666666,9.855952380952381
16.151,31.851566505349943,104630,87309.42697046621,13956.860465116279,9.651395348837209
16.191,33.10951531729186,104630,87352.21759001914,13639.65909090909,9.442568181818183
16.943,35.081863276476,104630,88119.07660980934,13336.555555555557,9.232711111111112
24.509,41.33181652755774,104630,93216.04696234035,13046.63043478261,9.032
29.898,44.49296615784446,104630,95273.36828550404,12769.042553191488,8.839851063829787
29.979,45.23154472088794,104630,95298.6488875546,12503.020833333336,8.735833333333336
30.573,46.42689786893463,104630,95479.94684852647,12247.857142857141,8.55934693877551
30.642,47.428649041054754,104630,95500.55104105474,12002.9,8.38814
39.384,50.39759941600648,104630,97526.99941600648,11767.549019607843,8.223686274509804
39.384,51.20561287754495,104630,97526.99941600648,11541.25,8.088403846153845
39.464,51.4822644008009,104630,97541.39836306505,11323.490566037735,8.078056603773584
40.132,52.446671975813146,104630,97659.3886424798,11113.796296296297,7.929981481481481
41.762,53.54078919487484,104630,97931.45646760211,10911.727272727272,7.7858
48.426,55.25520304691693,104630,98853.2566183455,10716.874999999998,7.646785714285715
48.426,55.76849346045076,104630,98853.2566183455,10528.859649122807,7.571140350877193
48.497,56.22064485183226,104630,98861.7138173495,10347.327586206897,7.510172413793104
49.166,57.01588742647699,104630,98940.2026807143,10171.949152542373,7.384271186440678
54.309,58.253443293192625,104630,99479.0199598593,10002.416666666666,7.2612000000000005
59.028,59.34113858069022,104630,99890.81562987054,9838.442622950819,7.142147540983606
59.898,60.06386211338846,104630,99959.65082306587,9679.758064516129,7.026983870967742
59.898,60.39612860084364,104630,99959.65082306587,9526.111111111111,6.985444444444444
59.898,60.40142426056587,104630,99959.65082306587,9377.265625,7.018828125
59.898,60.95192928460433,104630,99959.65082306587,9233.0,6.924353846153846
59.898,60.42717052003556,104630,99959.65082306587,9093.10606060606,7.078924242424241
59.898,60.832756793215125,104630,99959.65082306587,8957.388059701492,7.016164179104477
59.898,31.687564058359975,104630,99959.65082306587,8825.661764705883,13.82475
59.898,30.80744937379052,104630,99959.65082306587,8697.753623188406,14.059173913043477
59.898,29.95248082306587,104630,99959.65082306587,8573.5,14.2869
59.898,23.068407161094015,104630,99959.65082306587,8452.74647887324,15.915929577464793
59.898,24.133235545288073,104630,99959.65082306587,8335.347222222223,15.695597222222226
59.981,23.406168313801643,104630,99966.11351928109,8221.164383561645,15.892739726027399
60.003,24.400169471436314,104630,99967.82352549037,8110.067567567567,15.687810810810813
60.003,25.355048858823693,104630,99967.82352549037,8001.9333333333325,15.490893333333334
60.147,26.313670928746475,104630,99978.98540243068,7896.644736842105,15.29503947368421
60.898,27.327775928537932,104630,100036.34216230416,7794.09090909091,15.096389610389611
67.558,28.71273369545331,104630,100489.19395186358,7694.166666666666,14.902858974358976
107.56,31.161387898541165,104630,102029.17650613611,7596.772151898735,14.714189873417721
119.911,32.31512369816989,104630,102297.0649481699,7501.812499999999,14.530262500000001
119.911,32.77304025681188,104630,102297.0649481699,7409.197530864197,14.445308641975307
119.982,33.57235279222778,104630,102298.44547515461,7318.841463414636,14.280756097560976
120.652,34.40918092498632,104630,102311.39297317907,7230.66265060241,14.109662650602408
128.879,35.36554903432863,104630,102459.40141528101,7144.583333333332,13.941690476190477
158.88,36.564808952446555,104630,102869.27130538772,7060.529411764705,13.777658823529412
188.881,37.61550722012374,104630,103148.93745268186,6978.430232558139,13.617441860465114
209.542,38.514798928467634,104630,103294.97134226075,6898.218390804598,13.460919540229888
209.623,39.214023571624054,104630,103295.48720798768,6819.829545454545,13.31665909090909
210.294,39.934481287780834,104630,103299.74533272465,6743.20224719101,13.167921348314605
218.036,40.68577432391388,104630,103346.97987946944,6668.277777777778,13.02161111111111
218.378,41.376321074920064,104630,103348.9892067882,6595.0,12.878527472527475
218.458,41.835452882147855,104630,103349.45831693047,6523.315217391304,12.78853260869565
219.13,42.49716811491583,104630,103353.38531921689,6453.172043010752,12.651870967741932
223.357,43.168780179964735,104630,103377.54507358174,6384.521276595745,12.517265957446808
239.914,43.88890083288615,104630,103463.97978025458,6317.315789473685,12.385526315789475
239.914,44.355301655254586,104630,103463.97978025458,6251.510416666667,12.292364583333333
239.914,43.63477256375973,104630,103463.97978025458,6187.061855670103,12.474917525773195
249.066,43.672079601775906,104630,103506.82552014325,6123.9285714285725,12.490887755102042
249.066,43.98076996458769,104630,103506.82552014325,6062.070707070707,12.433484848484849
249.142,44.41542414106013,104630,103507.16814106012,6001.449999999999,12.346579999999998
249.826,45.00075521996181,104630,103510.24234867467,5942.029702970297,12.2249900990099
255.257,45.598202273671596,104630,103534.06697955393,5883.774509803921,12.105137254901958
260.963,46.18460740975107,104630,103558.02973984816,5826.650485436893,11.987621359223303
260.963,46.55877589369432,104630,103558.02973984816,5770.625,11.913634615384614
261.053,46.88048407162344,104630,103558.39930971869,5715.666666666666,11.851685714285715
261.731,47.41503655410496,104630,103561.17523335025,5661.745283018869,11.740556603773587
265.482,47.95486826667656,104630,103576.27667789151,5608.8317757009345,11.630831775700935
269.901,48.487093756908365,104630,103593.52894209356,5556.898148148148,11.523148148148149
269.901,48.772528942093565,104630,103593.52894209356,5505.917431192661,11.468623853211009
303.004,48.72361640187169,104630,103706.76276550803,5455.863636363636,11.517972727272724
333.005,49.30217485076852,104630,103789.9388147325,5406.711711711711,11.414198198198198
363.006,49.85813884705072,104630,103859.36652562214,5358.4375,11.312276785714285
393.007,50.39489176660614,104630,103918.1944214734,5311.017699115045,11.212159292035397
396.573,50.8707950052071,104630,103924.5950052071,5264.429824561403,11.11380701754386
396.573,51.09155674433754,104630,103924.5950052071,5218.652173913043,11.07311304347826
428.383,51.063377269385974,104630,103976.97554524805,5173.663793103448,11.102310344827586
428.383,51.378544776017286,104630,103976.97554524805,5129.444444444444,11.039299145299145
437.244,50.611299290215165,104630,103990.20945970669,5085.9745762711855,11.230915254237289
437.244,50.9387388714714,104630,103990.20945970669,5043.235294117647,11.16470588235294
437.244,51.232591959706696,104630,103990.20945970669,5001.208333333333,11.106141666666668
437.244,50.81109293078106,104630,103990.20945970669,4959.876033057851,11.213776859504135
437.244,51.0400938859362,104630,103990.20945970669,4919.2213114754095,11.169975409836065
437.244,50.731751736129446,104630,103990.20945970669,4879.227642276423,11.250983739837398
437.244,50.85380542744863,104630,103990.20945970669,4839.879032258064,11.23175
437.244,50.964583859706686,104630,103990.20945970669,4801.16,11.214991999999999
437.244,51.35597057081779,104630,103990.20945970669,4763.055555555556,11.132833333333334
437.244,51.19008268805315,104630,103990.20945970669,4725.551181102362,11.180133858267716
437.244,51.506505553456684,104630,103990.20945970669,4688.6328125,11.1151328125
447.761,51.47811669006387,104630,104005.23684510263,4652.2868217054265,11.133682170542638
447.761,51.825808383564166,104630,104005.23684510263,4616.5,11.061146153846154
447.761,52.083931501591174,104630,104005.23684510263,4581.259541984733,11.009312977099238
447.761,51.64284669358749,104630,104005.23684510263,4546.55303030303,11.11996212121212
447.761,51.24367293532821,104630,104005.23684510263,5163.473684210526,11.069323308270675
447.761,43.61502788987875,191227,104005.23684510263,5124.940298507463,12.852388059701495
483.519,49.74057884418192,191227,110455.60551084859,5086.977777777777,12.936755555555557
513.52,54.905892055180836,191227,115174.4530845926,5049.573529411765,12.841625000000002
543.521,59.543750348649226,191227,119372.36348733536,5012.715328467153,12.747883211678834
573.523,63.73619615194288,191227,123131.20629687041,4976.391304347826,12.65549275362319
596.712,66.80975805410775,191227,125777.49690302862,4940.589928057554,12.564453237410072
596.785,67.22031853858593,191227,125785.50282430022,4905.299999999999,12.479042857142858
597.447,67.70550309272339,191227,125858.01514946097,4870.510638297873,12.391163120567377
602.827,68.69842096898284,191227,126441.40829292651,4836.211267605635,12.303901408450708
607.049,69.55276905063033,191227,126891.98933035061,4802.391608391607,12.217867132867132
607.049,69.7784504414617,191227,126891.98933035061,4769.041666666667,12.173138888888893
614.882,70.47527976332998,191227,127711.55493574377,4736.151724137931,12.209331034482759
614.882,70.727529593278,191227,127711.55493574377,4703.712328767123,12.158212328767124
614.967,70.96228090303703,191227,127720.3339642615,4671.714285714285,12.113102040816324
