real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.346,-301.52645555555546,191227,191227.0,76304.66666666666,96.84855555555555
48.346,-268.75890999999996,191227,191227.0,72282.0,90.16369999999999
48.346,-231.01567272727277,227305,191227.0,65710.90909090909,82.91436363636365
48.346,-196.4748583333333,227305,191227.0,60235.0,76.15508333333332
48.346,-166.65163846153843,227305,191227.0,55601.53846153846,70.297
48.429,-144.97198917929924,227305,191288.83224927215,51630.0,66.19321428571428
48.45,-122.7482570278637,227305,191304.44297213622,48188.0,61.828999999999986
48.45,-103.39596952786374,227305,191304.44297213622,45176.25,58.02887499999999
48.456,-86.18190518894039,227305,191308.90069341258,42518.82352941176,54.64464705882354
49.207,-70.21613592668609,227305,191858.27518442497,40156.666666666664,51.60877777777777
51.024,-55.160689748477466,227305,193120.55761994357,38043.15789473684,48.89257894736842
81.025,-30.08899237580991,227305,205777.97762419007,36141.0,46.4479
111.027,-13.039735313031912,227305,211595.06468696805,34420.0,44.236
141.028,0.5131200580414088,227305,214937.05187622318,32855.454545454544,42.22522727272727
171.029,10.436997820405225,227305,217106.5717334487,32995.56521739131,40.38930434782609
184.435,17.167304569699354,191227,215225.46706969934,31620.750000000004,38.706375
185.147,24.996998733654863,191227,215133.17873365487,30355.92,37.1582
185.147,31.337301810577912,191227,215133.17873365487,29188.384615384613,35.95523076923077
185.239,37.54867966846834,191227,215121.30559439427,28107.333333333332,34.75937037037037
185.903,43.79185384217274,191227,215035.96098502984,27103.5,33.521071428571425
191.394,49.01390391515898,191227,214352.8935703314,26168.896551724134,32.36513793103448
194.411,54.16603381113555,191227,213994.0104778022,25296.600000000002,31.286366666666662
194.411,58.353442735866736,191227,213994.0104778022,24480.58064516129,30.502322580645156
194.411,59.18596047780221,191227,213994.0104778022,23715.5625,30.486624999999997
230.401,59.79825655644123,191227,210437.66867765333,22996.909090909092,29.684303030303024
236.506,63.73281030360634,191227,209941.77795066513,22320.529411764703,28.811264705882348
236.506,67.43180366495085,191227,209941.77795066513,21682.8,28.099342857142858
236.598,69.36619802104556,191227,209934.50079882334,21080.5,27.787861111111113
236.621,73.07903374640507,191227,209932.68239505374,20510.75675675676,27.05648648648649
236.621,76.5671745003169,191227,209932.68239505374,19971.0,26.370815789473685
236.72,79.92087477123256,191227,209924.85938661714,19458.923076923078,25.708153846153845
237.367,83.12022394060678,191227,209873.89394060677,18972.45,25.065399999999997
237.472,86.20353200545753,191227,209865.64907862822,18509.70731707317,24.454048780487803
247.366,88.40226800516915,191227,209120.15133850247,18069.0,23.871833333333335
277.368,89.27441629808574,191227,207184.70699576015,17648.79069767442,23.316627906976745
307.369,90.3967284534372,191227,205627.14208980085,17247.68181818182,22.78668181818182
337.37,91.67695132195777,191227,204346.59354417998,16864.4,22.280288888888887
367.371,93.05498583793924,191227,203275.1945335914,16497.782608695652,21.795913043478258
397.373,94.49063068950011,191227,202365.5455831171,16146.765957446809,21.332127659574468
418.294,96.18075054435396,191227,201808.45054435395,15810.375,20.88775
418.294,97.53986483006824,191227,201808.45054435395,15487.714285714288,20.646714285714285
418.294,97.045236544354,191227,201808.45054435395,15177.96,20.833779999999994
439.794,97.46362099113784,191227,201291.1602068241,14880.35294117647,20.685392156862743
439.87,99.33229441504571,191227,201289.42133812263,14594.192307692309,20.316961538461538
440.529,101.23357810662625,191227,201274.368672664,14318.830188679245,19.93533962264151
443.41,103.02090384106506,191227,201209.0871743984,14053.666666666666,19.566166666666664
448.508,104.69260320968839,191227,201095.62502787018,13798.145454545453,19.210436363636358
448.599,106.27540528289978,191227,201093.62314004265,13551.75,18.89917857142857
449.271,107.9182405133509,191227,201078.8650747544,13314.0,18.56898245614035
451.551,109.47471351509608,191227,201029.1204116478,13084.448275862069,18.248827586206897
464.875,110.74546708030678,191227,200748.17724979832,12862.677966101695,17.93954237288136
464.875,111.76713724979834,191227,200748.17724979832,12648.3,17.7518
464.946,112.93198888357418,191227,200746.7233098037,12440.950819672133,17.5287868852459
465.628,114.32969600910816,191227,200732.77988007592,12240.290322580646,17.247161290322584
470.659,115.59956370597159,191227,200631.17005517794,12046.0,16.973396825396826
500.661,116.36477411379029,191227,200067.62723879027,11857.78125,16.70815625
530.662,117.15277121161579,191227,199567.82198084655,11675.353846153846,16.451092307692306
560.663,117.95523301681952,191227,199121.50574409225,11498.454545454546,16.20181818181818
590.664,118.76575644524321,191227,198720.52808703424,11326.835820895521,15.959985074626863
620.665,119.57941149414692,191227,198358.31443532338,11160.264705882351,15.725264705882353
639.746,120.50849917527054,191227,198145.61656657487,10998.521739130434,15.497347826086957
639.746,121.56108656657486,191227,198145.61656657487,10841.4,15.289100000000001
639.828,122.2285988946149,191227,198144.7298805304,10688.704225352114,15.169169014084506
640.507,123.27141585541263,191227,198137.39641096818,10540.250000000002,14.959472222222221
642.901,124.27124467218403,191227,198111.66385026622,10395.86301369863,14.754547945205479
648.745,125.20707000791344,191227,198049.6456835891,10255.378378378377,14.555162162162159
648.745,125.94002701692244,191227,198049.6456835891,10118.64,14.416506666666663
648.745,125.19146936779963,191227,198049.6456835891,9985.499999999998,14.621552631578945
680.04,125.3375823412603,191227,197735.6719516499,9855.818181818182,14.544714285714285
710.041,125.99081051125654,191227,197460.66435741037,9729.461538461539,14.35823076923077
717.578,126.83001761144409,191227,197395.18976334285,9606.303797468354,14.176481012658229
717.578,127.57969601334284,191227,197395.18976334285,9486.225,14.030062500000001
751.702,127.3188067129932,191227,197115.18078706725,9369.111111111111,14.05285185185185
767.611,128.047895010805,191227,196993.14623031722,9254.853658536584,13.881487804878049
767.611,128.6666691218835,191227,196993.14623031722,9143.34939759036,13.763518072289154
773.401,128.60148323490907,191227,196949.9784730043,9034.5,13.79395238095238
773.485,129.39772754926233,191227,196949.35696102705,8928.211764705882,13.63335294117647
774.161,130.1745148307637,191227,196944.36017960092,8824.39534883721,13.47568604651163
781.074,130.89138205587483,191227,196893.7579179438,8722.965517241379,13.320793103448276
787.164,131.59746969337226,191227,196849.91628428135,8623.840909090908,13.169443181818181
787.164,132.14182976742742,191227,196849.91628428135,8526.943820224718,13.065382022471908
787.258,132.05049489811475,191227,196849.24489811476,8432.2,13.108499999999998
787.277,132.72789162946086,191227,196849.10921187844,8339.538461538461,12.972483516483514
787.277,133.38732986405233,191227,196849.10921187844,8248.891304347826,12.84020652173913
787.304,134.0362314596245,191227,196848.91640586103,8160.1935483870975,12.709881720430106
787.966,134.69981981727966,191227,196844.19322153498,8073.382978723404,12.574648936170211
