real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-148.39826000000002,87195,87195.0,38847.333333333336,45.75486666666667
9.888,-134.6866,87195,87195.0,36419.375,43.13075
9.976,-121.66939411764707,87195,87195.0,34277.05882352941,40.601705882352945
9.998,-110.2397277777778,87195,87195.0,32372.777777777777,38.386500000000005
9.998,-100.0804,87195,87195.0,30668.947368421053,36.42010526315789
10.002,-90.82412999999998,87195,87195.0,29135.5,34.6241
10.754,-82.34661904761901,87195,87195.0,27748.095238095233,32.97523809523809
17.499,-74.64037727272728,87195,87195.0,26486.81818181818,31.476409090909094
47.5,-67.6038695652174,87195,87195.0,25335.217391304348,30.10782608695652
77.502,-61.15355833333336,87195,87195.0,24279.583333333336,28.853250000000006
107.503,-55.21944399999996,87195,87195.00000000001,23308.399999999998,27.69908
137.504,-49.741799999999984,87195,87195.00000000001,22411.923076923078,26.633692307692307
167.505,-44.66990740740741,87195,87195.00000000001,21581.85185185185,25.647222222222226
197.507,-39.96013928571428,87195,87195.00000000001,20811.07142857143,24.731178571428572
227.508,-35.575331034482744,87195,87195.0,20093.44827586207,23.878344827586204
257.509,-31.48284333333332,87195,87195.0,19423.666666666668,23.082366666666665
287.51,-27.654387096774173,87195,87195.0,18797.096774193546,22.33774193548387
317.511,-24.06520937499998,87195,87195.0,18209.6875,21.639656249999998
347.513,-20.693427272727263,87195,87195.0,17657.878787878788,20.983848484848487
377.514,-17.52011176470586,87195,87195.00000000001,17138.529411764706,20.366647058823528
407.516,-14.528005714285683,87195,87195.00000000001,16648.85714285714,19.78468571428571
437.516,-11.702366666666663,87195,87195.0,16186.388888888889,19.23511111111111
467.518,-9.029232432432437,87195,87195.0,15748.918918918916,18.71518918918919
468.502,-6.497015789473679,87195,87195.0,15334.473684210527,18.222684210526314
477.504,-4.09465641025642,87195,87195.0,14941.282051282053,17.755435897435902
477.518,-1.812414999999973,87195,87195.0,14567.75,17.311549999999997
507.519,0.3586024390243949,87195,87195.0,14212.439024390242,16.88929268292683
537.52,2.426238095238091,87195,87195.0,13874.04761904762,16.487142857142857
567.522,4.397804651162787,87195,87195.0,13551.39534883721,16.10367441860465
597.523,6.279656818181834,87195,87195.00000000001,13243.409090909092,15.73765909090909
627.524,8.077871111111122,87195,87195.00000000001,12949.111111111111,15.387911111111112
657.525,9.797902173913059,87195,87195.00000000001,12667.608695652174,15.053369565217391
687.527,11.44483191489364,87195,87195.00000000001,12398.08510638298,14.73304255319149
717.528,13.023050000000005,87195,87195.00000000001,12139.791666666666,14.426083333333334
777.53,14.53693877551023,87195,87195.00000000001,11892.040816326531,14.131632653061224
784.712,15.990185999999994,87195,87195.0,11654.2,13.848980000000003
787.531,17.386358823529427,87195,87195.00000000001,11425.686274509804,13.57743137254902
817.532,18.728915384615398,87195,87195.00000000001,11205.961538461539,13.316307692307692
847.533,20.020809433962256,87195,87195.0,10994.528301886792,13.065037735849058
877.534,21.264855555555563,87195,87195.0,10790.925925925925,12.823074074074073
907.536,22.46374181818183,87195,87195.0,10594.727272727272,12.58989090909091
937.537,23.619733928571442,87195,87195.0,10405.535714285714,12.36505357142857
967.538,24.735164912280702,87195,87195.0,10222.982456140351,12.148105263157895
997.539,25.812132758620677,87195,87194.99999999999,10046.724137931036,11.938637931034483
1027.541,26.852666101694908,87195,87195.0,9876.4406779661,11.736254237288136
1057.542,27.858443333333327,87195,87194.99999999999,9711.833333333334,11.540633333333334
1076.524,28.83124426229506,87195,87194.99999999999,9552.622950819672,11.3514262295082
1077.543,29.772595161290305,87195,87194.99999999999,9398.548387096773,11.168338709677421
1090.928,30.684130158730163,87195,87194.99999999999,9249.365079365078,10.991047619047617
1097.544,31.294690624999994,87195,87194.99999999999,9377.265625,10.819312499999999
1101.982,32.22497732238539,104630,87265.21578392386,9233.0,10.652846153846156
1119.912,33.336412551343294,104630,87543.22921800998,9093.10606060606,10.491560606060608
1119.912,33.656103844875645,104630,87543.22921800998,8957.388059701492,10.448776119402986
1119.988,34.453894572231754,104630,87544.3886898788,8825.661764705881,10.29414705882353
1120.669,35.22940448342314,104630,87554.77115008979,8697.753623188406,10.145956521739128
1127.578,36.08153463981583,104630,87659.39606838726,8573.5,10.001014285714286
1127.578,36.6668101528943,104630,87659.39606838726,8452.74647887324,9.892985915492957
1127.67,36.833968100707644,104630,87660.78060070763,8335.347222222223,9.88173611111111
1128.353,37.5364919144826,104630,87671.05218845519,8221.164383561645,9.747301369863012
1128.428,38.2151712422802,104630,87672.17935038831,8110.067567567568,9.615567567567567
1158.429,39.313829073861214,104630,88111.35307386122,8001.933333333333,9.487346666666667
1159.899,39.97678011482258,104630,88132.28800955943,7896.644736842106,9.362526315789475
1159.899,40.12588151605293,104630,88132.28800955943,7794.09090909091,9.3517012987013
1159.984,40.633237935943185,104630,88133.49691030217,7694.166666666667,9.25723076923077
1160.667,41.24056764691051,104630,88143.20435577128,7596.7721518987355,9.140898734177217
1167.849,41.92824056827227,104630,88244.59431827228,7501.812500000001,9.026637500000001
1197.85,42.91048455911488,104630,88654.97838627538,7409.197530864198,8.915185185185187
1227.851,43.858726306440275,104630,89045.30801375734,7318.841463414634,8.806451219512194
1249.891,44.67800801356239,104630,89320.12126657442,7230.6626506024095,8.70033734939759
1249.975,45.084664396716484,104630,89321.1501110022,7144.583333333333,8.626023809523813
1250.646,45.60926012745034,104630,89329.36365686212,7060.529411764705,8.525482352941179
1255.314,46.17453024091702,104630,89386.26047347515,6978.430232558139,8.4263488372093
