real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,7.980583333333357,104630,104630.0,25006.041666666664,16.66125
0.081,11.143655999999979,104630,104629.99999999999,24703.2,15.996080000000001
0.735,-0.7741418367346853,87195,89116.40816326531,23753.076923076922,15.380807692307693
4.779,0.9292381042058935,87195,87490.50847457626,22873.333333333332,14.811148148148147
40.083,3.7605899098656437,87195,87230.23276700848,22056.42857142857,14.282142857142855
70.085,6.624067558850967,87195,87215.15031747166,21295.862068965518,13.789586206896555
100.086,9.304540215214928,87195,87209.11021521493,20585.999999999996,13.329899999999999
117.602,11.815489241953863,87195,87207.00859679258,19921.93548387097,12.899903225806453
120.087,14.171360098928282,87195,87206.76009892828,19299.375,12.496749999999999
150.088,16.382333622254734,87195,87204.4093798305,18714.545454545456,12.118030303030304
180.089,18.463894813806135,87195,87202.84187262965,18164.11764705882,11.761588235294116
210.09,20.42686776197956,87195,87201.72204769384,17645.142857142855,11.425514285714284
240.092,22.281123724377885,87195,87200.8820577112,17155.0,11.108083333333331
270.093,24.03517464494964,87195,87200.22869900368,16691.35135135135,10.807837837837836
300.094,25.697003343882074,87195,87199.70597546101,16252.105263157895,10.523394736842103
330.095,27.273678268377296,87195,87199.27826837728,15835.384615384615,10.25353846153846
360.096,28.771569329178895,87195,87198.92182917889,15439.499999999998,9.997174999999999
390.098,30.19653483983825,87195,87198.6202056919,15062.926829268292,9.753292682926826
420.099,31.55357119570116,87195,87198.36167189163,14704.285714285714,9.521047619047618
423.169,32.84761170229036,87195,87198.33728368572,14362.325581395351,9.299627906976745
430.099,34.0828016932888,87195,87198.28351147061,14035.90909090909,9.088272727272726
439.373,35.26317198302026,87195,87198.21420524248,13724.000000000002,8.886288888888888
440.1,36.39218933048813,87195,87198.20889570551,13425.652173913042,8.693108695652173
457.379,37.47304724355653,87195,87198.08766908843,13140.000000000002,8.508148936170212
460.101,38.509056902153006,87195,87198.069402153,12866.249999999998,8.330874999999999
469.983,39.502645680332265,87195,87198.00486400572,12603.673469387753,8.160857142857141
470.101,40.45655210975516,87195,87198.00410975514,12351.599999999999,7.99764
496.991,41.37297294312071,87195,87197.84157057169,12109.411764705883,7.840803921568627
500.102,42.254202740079485,87195,87197.82389392563,11876.538461538461,7.69001923076923
509.888,43.101411205916314,87195,87197.76969648236,11652.452830188678,7.545094339622642
509.888,43.901686363149025,87195,87197.76969648236,11436.666666666666,7.409166666666666
509.888,43.88416242375507,87195,87197.76969648236,11228.727272727274,7.461600000000001
509.888,43.91226076791093,87195,87197.76969648236,11028.214285714286,7.501696428571429
509.978,44.56739903225271,87195,87197.76920769131,10834.736842105263,7.394333333333331
509.999,45.24835874883732,87195,87197.76909366489,10647.931034482757,7.279413793103447
509.999,45.90004028010558,87195,87197.76909366489,10467.457627118643,7.169830508474576
510.037,46.53730888735523,87195,87197.76888735523,10293.0,7.062200000000001
510.79,47.20408119893999,87195,87197.76480549735,10124.262295081968,6.946377049180328
516.253,47.8490419998809,87195,87197.735548268,9960.967741935485,6.834354838709676
546.254,48.47354245115694,87195,87197.5853082998,9802.857142857141,6.725857142857141
576.255,49.07853821192441,87195,87197.45071192441,9649.687499999998,6.620749999999999
606.257,49.66499404828189,87195,87197.32943289727,9501.23076923077,6.518861538461539
636.258,50.233621110032814,87195,87197.21959488132,9357.272727272728,6.420075757575757
666.259,50.785280842695016,87195,87197.11964866516,9217.611940298506,6.324238805970149
696.26,51.3207209626306,87195,87197.02831557178,9082.05882352941,6.231220588235293
705.798,51.84064003579298,87195,87197.0009053582,8950.434782608696,6.14091304347826
706.261,52.345791022206086,87195,87196.99959363465,8822.57142857143,6.053171428571428
714.633,52.836569125933494,87195,87196.97616818703,8698.30985915493,5.967929577464789
714.633,52.97447616818704,87195,87196.97616818703,8819.652777777777,5.907638888888886
714.633,53.3167515106528,104630,87196.97616818703,8698.835616438355,5.856136986301367
714.633,53.77453427629514,104630,87196.97616818703,8581.283783783783,5.777013513513514
714.633,53.187822834853705,104630,87196.97616818703,8466.866666666665,5.940066666666664
714.633,53.1154077471344,104630,87196.97616818703,8355.460526315788,5.982815789473684
714.633,53.52139175260261,104630,87196.97616818703,8246.948051948051,5.913636363636362
714.633,53.404108219469094,104630,87196.97616818703,8141.217948717947,5.965499999999999
714.633,53.82963439603514,104630,87196.97616818703,8038.164556962025,5.890506329113922
714.633,53.57157241818704,104630,87196.97616818703,7937.6875,5.973887499999997
714.633,53.59179098300186,104630,87196.97616818703,7839.69135802469,5.991975308641974
749.009,53.98239702468651,104630,87997.07019541822,7744.085365853658,6.109439024390242
779.01,55.0328265865248,104630,88637.63261062118,7650.78313253012,6.035819277108433
779.908,55.45124650804969,104630,88656.0465080497,7559.702380952381,5.963976190476191
779.908,55.38148768452028,104630,88656.0465080497,7470.764705882353,6.000882352941176
779.987,55.68446906095427,104630,88657.66440979147,7383.895348837208,5.950999999999999
780.67,56.074133841075835,104630,88671.63843877698,7299.022988505746,5.883367816091953
788.13,56.59561299968685,104630,88822.69140877775,7216.079545454544,5.816511363636363
818.131,57.53741995706331,104630,89402.34804695094,7135.0,5.75114606741573
819.367,57.914397567820316,104630,89425.31867893142,7055.722222222222,5.687255555555556
819.367,57.84659560200835,104630,89425.31867893142,6978.186813186813,5.721054945054944
819.441,58.011971092564266,104630,89426.69174473819,6902.33695652174,5.700554347826087
820.123,58.35921627146696,104630,89439.33455103685,6828.1182795698915,5.64
825.463,58.78812571192476,104630,89537.60443532902,6755.478723404256,5.58
825.733,59.11673938016283,104630,89542.53938016282,6684.368421052632,5.521263157894737
825.803,59.340891200204034,104630,89543.81828353736,6614.739583333334,5.485625
826.472,59.660882594065455,104630,89556.03001674588,6546.546391752577,5.429907216494845
833.282,60.089127190121445,104630,89679.22208808063,6479.744897959184,5.3744999999999985
839.898,60.50574307841277,104630,89796.99156326125,6414.292929292928,5.32022222222222
839.988,60.68865983686911,104630,89798.5808368691,6350.150000000001,5.29297
840.61,60.984615576206394,104630,89809.55518016679,6287.277227722772,5.241316831683168
840.662,61.26812975693852,104630,89810.47191380127,6225.637254901961,5.189931372549021
849.648,61.70193159746884,104630,89967.20538387662,6165.194174757281,5.1395533980582515
849.648,61.933979422338155,104630,89967.20538387662,6105.913461538462,5.099374999999999
849.74,62.042630996596145,104630,89968.79290135806,6047.761904761905,5.088
850.411,62.31440820700392,104630,89980.36103719259,5990.707547169812,5.040754716981132
855.664,62.6629441818109,104630,90070.29651825949,5934.719626168224,4.993635514018691
861.975,63.02323604730414,104630,90176.89623248934,5879.768518518518,4.947416666666667
862.046,63.21645909889182,104630,90178.0866218276,5825.825688073394,4.915302752293579
862.714,63.46951038393004,104630,90189.2767475664,5772.863636363636,4.871372727272727
864.132,63.73392554799872,104630,90212.97329574647,5720.855855855855,4.827486486486487
869.896,64.06583558853997,104630,90308.50165996855,5669.776785714285,4.784392857142858
869.896,64.13691670421633,104630,90308.50165996855,5619.601769911505,4.779530973451328
869.896,62.29845604593346,104630,90308.50165996855,5570.30701754386,5.218543859649123
869.896,62.34859644257725,104630,90308.50165996855,5521.869565217391,5.218147826086956
869.896,62.047274073761656,104630,90308.50165996855,5474.26724137931,5.299293103448276
869.896,62.0915008052677,104630,90308.50165996855,5427.478632478632,5.299888888888889
889.902,62.3464532205127,104630,90630.46508491947,5381.483050847458,5.326169491525422
889.902,62.52657180760855,104630,90630.46508491947,5336.26050420168,5.29479831932773
922.816,62.6478428093141,104630,91129.7853093141,5291.791666666667,5.393058333333333
938.908,63.11461174559847,104630,91361.16629105301,5248.057851239669,5.348487603305785
938.908,63.2083998976104,104630,91361.16629105301,5205.040983606556,5.3366803278688515
938.998,63.0903258718388,104630,91362.43806696073,5162.723577235773,5.374276422764226
939.68,63.325598029802876,104630,91372.06738464159,5121.088709677419,5.331483870967741
947.125,63.6541510988518,104630,91476.2830988518,5080.12,5.28884
947.204,63.828997623408,104630,91477.38016309054,5039.8015873015875,5.257809523809523
947.425,64.04726394181993,104630,91480.44819378844,5000.118110236221,5.216992125984253
947.881,64.26794518248056,104630,91486.77408873056,4961.0546875,5.176226562499999
957.212,64.60699869339209,104630,91614.8955926169,4922.596899224806,5.136116279069768
957.212,64.80773943877075,104630,91614.8955926169,4884.7307692307695,5.098238461538461
957.304,64.97663188228418,104630,91616.14638610097,4847.442748091603,5.067923664122137
957.979,65.18517287417052,104630,91625.3160559887,4810.719696969697,5.030098484848484
966.01,65.3609961789262,104630,91733.43151727208,4905.639097744361,4.992278195488722
971.307,65.53308725732212,87195,91708.68128717286,4869.0298507462685,4.955014925373134
989.906,65.64217455650973,87195,91623.87529725046,4832.9629629629635,4.918311111111111
989.906,65.64019073842692,87195,91623.87529725046,4797.426470588236,4.927036764705882
1026.402,65.24852600846611,87195,91466.39681138581,4762.408759124088,4.989642335766423
1026.81,65.43681335226492,87195,91464.69958414898,4727.898550724638,4.953485507246378
1026.901,65.41623416950472,87195,91464.32121986443,4693.884892086331,4.966093525179855
1027.576,65.59718390658072,87195,91461.51676372357,4660.357142857143,4.931157142857142
1029.621,65.77214487348547,87195,91453.04274582591,4627.3049645390065,4.896184397163119
1035.052,65.9306236969982,87195,91430.70045756157,4594.718309859155,4.861711267605634
1035.052,66.03205710091822,87195,91430.70045756157,4562.5874125874125,4.845594405594405
1035.052,66.14838587422824,87195,91430.70045756157,4530.902777777778,4.825909722222222
1035.052,65.84850114721674,87195,91430.70045756157,4499.6551724137935,4.902917241379311
1035.052,65.90567785482185,87195,91430.70045756157,4468.835616438357,4.896787671232877
1035.052,65.40661610382007,87195,91430.70045756157,4438.435374149661,5.019918367346939
1035.052,65.37898897107509,87195,91430.70045756157,4408.445945945946,5.033317567567567
1035.052,64.68806086024614,87195,91430.70045756157,4378.859060402685,5.200879194630873
1070.366,64.59226697575347,87195,91290.95430908681,4349.666666666666,5.197446666666666
1097.509,64.66778054424319,87195,91189.65537868028,4320.860927152318,5.163026490066225
1097.509,64.76144353657502,87195,91189.65537868028,4292.434210526316,5.1478552631578935
1097.584,64.72649222021045,87195,91189.38241628888,4264.37908496732,5.162444444444443
1098.267,64.89397432843344,87195,91186.89835440746,4236.688311688312,5.129357142857141
1100.062,65.05709241116323,87195,91180.38466922774,4209.354838709678,5.0962645161290325
1130.063,65.11877267622046,87195,91074.58036852814,4182.371794871795,5.063589743589742
1137.887,65.25742067597201,87195,91047.90475240514,4155.732484076433,5.031337579617835
1137.887,65.36143133468363,87195,91047.90475240514,4129.430379746836,5.013265822784811
1137.964,65.24811574484934,87195,91047.64404673612,4103.459119496855,5.045597484276729
1138.646,65.40520085358949,87195,91045.3364785895,4077.8125,5.01449375
1146.204,65.53901405185353,87195,91019.94759222619,4052.4844720496894,4.983360248447204
1146.204,65.6576037650657,87195,91019.94759222619,4027.4691358024693,4.9615987654320985
1146.274,65.67576309228565,87195,91019.71401253105,4002.7607361963187,4.963067484662577
1146.952,65.82615066276193,87195,91017.45310178632,3978.353658536585,4.933243902439023
1150.931,65.96561023366196,87195,91004.23811244985,3954.242424242424,4.903345454545454
1162.87,66.07731060028468,87195,90965.12927498347,3930.4216867469877,4.873813253012049
1162.87,66.01880652049246,87195,90965.12927498347,3906.8862275449096,4.892892215568863
1162.947,65.6593653648631,87195,90964.8796505774,3883.6309523809523,4.981833333333333
1162.97,65.70420805243444,87195,90964.80509385455,3963.8165680473367,4.952739644970413
1179.897,60.74742356307674,104630,91160.84826895909,3940.4999999999995,6.156494117647058
1179.897,60.83772078357897,104630,91160.84826895909,3917.4561403508774,6.140853801169593
1179.897,60.264018036400955,104630,91160.84826895909,3894.680232558139,6.279569767441862
1219.903,54.91915653837239,104630,91602.56116264984,3872.1676300578033,7.630520231213874
1219.903,54.41679851897168,104630,91602.56116264984,3849.913793103448,7.752522988505747
1219.903,54.60125259122127,104630,91602.56116264984,3827.9142857142856,7.714742857142859
1219.903,54.35551627628619,104630,91602.56116264984,3806.164772727273,7.776948863636366
1219.903,54.53347076716961,104630,91602.56116264984,3784.661016949153,7.7405649717514144
1229.9,53.89265269611764,104630,91708.45213431989,3763.398876404495,7.919162921348314
1229.9,54.09257559800704,104630,91708.45213431989,3742.3743016759777,7.877558659217876
1229.9,53.88275657876434,104630,91708.45213431989,3721.5833333333335,7.931188888888889
1229.9,54.033082521060216,104630,91708.45213431989,3701.022099447514,7.901011049723757
1229.9,53.70296806838582,104630,91708.45213431989,3680.6868131868137,7.982510989010989
1229.9,53.739917161642296,104630,91708.45213431989,3660.5737704918033,7.978595628415301
1239.897,53.757186644587556,104630,91812.63555763103,3640.6793478260865,8.003434782608696
1239.897,53.7896366387121,104630,91812.63555763103,3620.9999999999995,8.000464864864867
1239.98,53.60126124989533,104630,91813.49350795984,3601.532258064516,8.049
1240.002,53.78909202021906,104630,91813.7208972244,3582.272727272727,8.00985026737968
1240.002,53.96996504616057,104630,91813.7208972244,3563.218085106383,7.972218085106383
1240.161,54.15839369123136,104630,91815.36406160172,3544.36507936508,7.933164021164021
1240.617,54.361343670636245,104630,91820.07419695203,3525.7105263157896,7.891400000000001
1240.913,54.560518282072394,104630,91823.129800397,3507.251308900524,7.850083769633509
1250.617,54.85396762783059,104630,91922.50304449727,3488.984375,7.809197916666667
1276.574,55.304396023358095,104630,92180.88876947208,3470.906735751296,7.768740932642485
1276.662,55.420399460989685,104630,92181.7468836701,3453.0154639175257,7.746123711340205
1277.154,55.611928497212766,104630,92186.54234336661,3435.3076923076924,7.7068153846153855
1277.331,55.80025796219517,104630,92188.26663566455,3417.780612244898,7.667494897959182
1285.742,56.066359348954684,104630,92269.65731849783,3400.431472081218,7.628573604060914
1285.742,56.21853964173016,104630,92269.65731849783,3383.2575757575755,7.5971767676767685
1285.817,56.323583808528895,104630,92270.3782808907,3366.2562814070347,7.576869346733668
1286.481,56.50784803470128,104630,92276.75753470128,3349.4249999999997,7.539415
1292.099,56.73949286942839,104630,92330.46898883137,3332.7611940298507,7.501910447761196
1322.101,57.19483757735112,104630,92609.57817141053,3316.262376237624,7.464762376237624
1352.102,57.63602971518977,104630,92876.29227676612,3299.926108374384,7.427985221674877
1382.103,58.06393227748924,104630,93131.42737552847,3283.75,7.391568627450981
1395.857,58.348293780659674,104630,93244.72792700113,3267.7317073170734,7.355512195121952
1395.857,58.3873162765157,104630,93244.72792700113,3251.868932038835,7.350126213592234
1395.857,58.00909024584172,104630,93244.72792700113,3236.159420289855,7.441739130434782
1395.857,58.10229138853959,104630,93244.72792700113,3220.6009615384614,7.423682692307693
1395.857,58.124010702120756,104630,93244.72792700113,3205.1913875598084,7.422215311004785
1395.857,58.23221935557257,104630,93244.72792700113,3189.9285714285716,7.400600000000001
1395.857,58.090022713731,104630,93244.72792700113,3174.8104265402844,7.437184834123222
1395.857,58.156865662850194,104630,93244.72792700113,3159.8349056603774,7.425122641509434
1395.942,58.14247799263262,104630,93245.42118512088,3145.0,7.432079812206573
1395.965,58.292090066510475,104630,93245.60875809926,3130.303738317757,7.400747663551402
1395.965,58.44950457205273,104630,93245.60875809926,3115.744186046512,7.36752558139535
1395.965,58.59558746180298,104630,93245.60875809926,3101.319444444445,7.336907407407407
1396.202,58.74705181446123,104630,93247.5412153829,3087.0276497695854,7.305456221198155
1396.953,58.91144985901822,104630,93253.66040947693,3072.8669724770643,7.271940366972475
1403.906,59.12454728389075,104630,93310.00299165331,3058.8356164383563,7.238748858447488
1403.906,59.264475264380565,104630,93310.00299165331,3044.931818181818,7.209440909090911
1403.99,58.86619745582557,104630,93310.68026125543,3031.153846153846,7.305425339366516
1404.011,59.00738244887633,104630,93310.84956599344,3017.5,7.275806306306306
1404.011,59.14688274984995,104630,93310.84956599344,3003.968609865471,7.246511210762334
1404.011,59.29538840527914,104630,93310.84956599344,2990.5580357142862,7.215093750000001
1404.187,59.4370363018715,104630,93312.26830187149,2977.2666666666664,7.185573333333332
1404.939,59.59302262949824,104630,93318.32616932124,2964.092920353982,7.1537699115044235
