real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,11.94071818181818,87195,87195.0,52973.63636363637,5.1815454545454545
0.686,18.18825833333333,87195,87195.0,48559.16666666667,4.75525
2.918,23.496469230769243,87195,87195.0,44823.84615384615,4.389461538461537
7.617,28.04575,87195,87195.0,41622.142857142855,4.076071428571429
7.704,30.78245333333331,87195,87194.99999999999,38847.333333333336,4.084933333333334
8.365,34.28431874999998,87195,87194.99999999999,36419.375,3.8351875000000004
8.618,37.39671176470587,87195,87194.99999999999,34277.058823529405,3.609588235294118
16.049,40.163044444444424,87195,87194.99999999999,32372.777777777777,3.409111111111112
16.049,42.05723157894735,87195,87194.99999999999,30668.947368421053,3.3648421052631585
16.135,41.12803499999998,87195,87194.99999999999,29135.5,3.9375500000000003
16.156,43.16956190476189,87195,87194.99999999999,27748.095238095237,3.785428571428572
16.156,44.9852318181818,87195,87194.99999999999,26486.81818181818,3.6565000000000007
16.407,46.715369565217365,87195,87194.99999999999,25335.21739130435,3.5219565217391313
17.158,48.40219999999999,87195,87194.99999999999,24279.583333333332,3.375166666666667
18.977,49.953911999999995,87195,87194.99999999999,23308.399999999998,3.24016
48.735,51.38609615384614,87195,87194.99999999999,22411.923076923078,3.1155769230769224
48.735,52.673970370370355,87195,87194.99999999999,21581.851851851854,3.009111111111111
48.822,52.787942857142845,87195,87194.99999999997,20811.071428571428,3.161857142857142
49.503,53.96416206896551,87195,87194.99999999999,20093.44827586207,3.0552068965517236
51.363,55.07185666666665,87195,87194.99999999999,19423.666666666664,2.9533666666666667
51.379,56.10794838709677,87195,87194.99999999999,18797.09677419355,2.8581290322580646
57.599,57.079150000000006,87195,87195.0,18209.6875,2.7688750000000004
57.599,57.49946666666668,87195,87195.0,17657.878787878788,2.7994545454545454
57.599,56.94690882352941,87195,87195.0,17138.529411764706,3.0487352941176473
57.599,56.73921142857142,87195,87195.0,16648.85714285714,3.210914285714286
57.599,56.73715,87195,87195.0,16186.388888888887,3.3189444444444445
57.599,57.2233081081081,87195,87195.0,15748.918918918916,3.3076216216216214
57.599,28.340226315789486,87195,87195.0,15334.473684210525,10.121
57.599,28.99108717948718,87195,87195.0,14941.28205128205,10.061076923076923
57.599,28.249852499999996,87195,87195.0,14567.75,10.320325000000002
57.599,28.68396097560975,87195,87195.0,14212.439024390244,10.302000000000001
57.599,29.213497619047615,87195,87195.0,13874.047619047618,10.25754761904762
57.599,30.405404651162783,87195,87195.0,13551.39534883721,10.05539534883721
57.599,30.968888636363637,87195,87195.0,13243.40909090909,9.995977272727274
57.599,31.97383111111111,87195,87195.0,12949.11111111111,9.83071111111111
63.038,-11.44297608695652,87195,87195.0,12667.608695652174,19.993108695652175
63.038,-10.00850851063828,87195,87195.0,12398.08510638298,19.722191489361702
63.038,-10.670935416666666,87195,87195.0,12139.791666666666,19.9363125
63.115,-9.334204081632635,87195,87195.00000000001,11892.040816326531,19.683061224489798
63.135,-7.466399999999979,87195,87195.0,11654.2,19.304
63.135,-5.695703921568622,87195,87195.0,11425.686274509804,18.94535294117647
63.152,-3.951599999999985,87195,87195.00000000001,11205.961538461539,18.590846153846154
63.258,-2.2317716981131923,87195,87195.0,10994.528301886792,18.24005660377358
69.892,-19.92317222222222,87195,87195.0,10790.925925925927,22.401685185185187
69.892,-18.00668545454546,87195,87195.0,10594.727272727274,22.001618181818184
69.98,-16.471930357142853,87195,87195.0,10405.535714285714,21.68869642857143
70.0,-14.708282456140353,87195,87195.0,10222.982456140351,21.321
70.0,-13.021834482758607,87195,87195.0,10046.724137931033,20.969793103448275
70.044,-11.365005084745746,87195,87195.0,9876.440677966102,20.62408474576271
70.796,-9.722194999999985,87195,87195.0,9711.833333333334,20.280316666666668
73.161,-8.133459016393445,87195,87195.0,9552.622950819672,19.947868852459017
103.162,-6.595833870967738,87195,87195.0,9398.548387096775,19.626112903225806
133.163,-5.107022222222213,87195,87195.0,9249.36507936508,19.31457142857143
163.165,-3.66466874999999,87195,87195.0,9104.84375,19.01275
193.166,-2.2667615384615516,87195,87194.99999999999,8964.76923076923,18.72023076923077
201.303,-0.9112803030303098,87195,87194.99999999999,8828.939393939394,18.43659090909091
203.166,-1.1489776119403103,87195,87194.99999999999,10249.880597014924,18.16141791044776
216.242,6.440876371244187,191227,93485.74107712654,10099.14705882353,17.89435294117647
216.242,7.511513540894654,191227,93485.74107712654,9952.782608695652,17.679405797101452
216.242,8.739655362840821,191227,93485.74107712654,9810.6,17.426857142857145
216.242,9.169981922196968,191227,93485.74107712654,9672.422535211268,17.358915492957745
216.242,10.266023021570987,191227,93485.74107712654,9538.083333333334,17.13526388888889
216.242,9.99538354287995,191227,93485.74107712654,9407.424657534248,17.228589041095894
216.242,10.771961347396825,191227,93485.74107712654,9280.297297297298,17.077554054054055
216.242,11.189391743793223,191227,93485.74107712654,9156.56,17.009253333333334
216.242,11.817060813968652,191227,93485.74107712654,9036.078947368422,16.891302631578945
216.242,11.919295622581075,191227,93485.74107712654,8918.727272727274,16.894818181818184
216.242,12.808565436100906,191227,93485.74107712654,8804.384615384615,16.714602564102563
225.912,17.018225580163175,191227,97669.48507383406,8692.93670886076,16.734493670886078
225.912,17.916501323834083,191227,97669.48507383406,8584.275,16.550862499999997
225.992,17.98339407403911,191227,97702.60395058231,8478.296296296296,16.567654320987653
226.015,18.92692128841007,191227,97712.12128841005,8374.902439024389,16.374487804878047
226.015,19.826198396843793,191227,97712.12128841005,8274.0,16.188819277108436
226.015,20.738361764600526,191227,97712.12128841005,8175.5,15.999595238095237
226.199,21.706295020605253,191227,97788.19031472289,8079.317647058823,15.81455294117647
226.951,22.900626837142298,191227,98097.79893016555,7985.372093023257,15.630651162790699
235.745,27.23896242091898,191227,101571.79920252817,7893.586206896552,15.450988505747127
241.799,30.3283312298974,191227,103816.52554807921,7803.886363636364,15.275420454545454
241.874,31.04968136861676,191227,103843.62968322351,7716.202247191011,15.134359550561799
242.537,32.09321783968359,191227,104082.50117301692,7630.466666666667,14.96716666666667
242.936,33.02743567663278,191227,104225.6279843251,7546.615384615386,14.80269230769231
249.561,36.110874334122045,191227,106535.21998629595,7464.586956521739,14.641804347826087
249.643,36.84119990546501,191227,106563.03861514243,7384.322580645162,14.49709677419355
250.314,37.80626078344324,191227,106789.99163450707,7305.765957446808,14.343712765957445
251.672,38.988019997189355,191227,107245.60631297882,7228.863157894737,14.192726315789473
260.874,42.661329044625035,191227,110207.94362795836,7153.5625,14.044895833333333
260.874,43.32235496816455,191227,110207.94362795836,7079.81443298969,13.908319587628865
260.951,43.85667988173793,191227,110231.8502899012,7007.571428571428,13.806418367346938
261.615,44.72897302669492,191227,110437.42252164442,6936.787878787879,13.667828282828284
266.866,46.97571701869102,191227,112027.08201869103,6867.420000000001,13.53115
269.891,48.50748071795835,191227,112914.77279716628,6799.425742574258,13.397178217821784
269.977,49.06931293443517,191227,112939.71881678811,6732.764705882352,13.287823529411765
270.644,49.87888729990735,191227,113132.65720281996,6667.398058252428,13.159621359223301
274.539,51.59501249236133,191227,114240.61441543825,6603.288461538461,13.033096153846154
281.306,54.04359518052025,191227,116092.57232337739,6540.400000000001,12.908971428571428
281.378,54.566934779502276,191227,116111.79798704945,6478.698113207547,12.806084905660379
282.042,55.31550500470301,191227,116288.63864956282,6418.14953271028,12.687205607476638
282.449,55.988015030625675,191227,116396.62243803307,6358.722222222223,12.56974074074074
289.9,58.465510272507764,191227,118319.91027250777,6300.385321100916,12.454422018348625
289.982,59.02025029663912,191227,118340.52666027547,6243.109090909091,12.343527272727272
290.653,59.71983343395486,191227,118508.79199251342,6186.864864864864,12.233045045045044
292.113,60.60818523937166,191227,118872.2423822288,6131.625,12.123821428571427
329.783,67.7236230590864,191227,127137.0823511218,6077.362831858406,12.40374336283186
329.783,67.92135077217443,191227,127137.0823511218,6024.052631578947,12.37015789473684
329.783,68.08374495981745,191227,127137.0823511218,5971.66956521739,12.34457391304348
329.783,68.5716220062942,191227,127137.0823511218,5920.189655172414,12.243086206896553
329.783,68.10074901778844,191227,127137.0823511218,5869.589743589743,12.364358974358977
329.783,68.47103658840996,191227,127137.0823511218,5819.847457627117,12.289813559322031
329.783,67.87999495616384,191227,127137.0823511218,5770.941176470587,12.438638655462183
329.783,67.5123348511218,191227,127137.0823511218,5722.849999999999,12.535325
329.783,67.79333524368379,191227,127137.0823511218,5675.553719008264,12.480975206611571
329.783,67.22238235112181,191227,127137.0823511218,5629.0327868852455,12.624573770491802
361.036,72.25244659253853,191227,132685.01163318893,5583.2682926829275,12.755650406504063
391.037,77.23127803069042,191227,137176.44899843237,5538.241935483871,12.652774193548387
421.038,81.56223776225045,191227,141027.81296225043,5493.936000000001,12.551544
451.04,85.37337352855059,191227,144366.93146505853,5450.333333333334,12.451912698412698
459.895,86.74011814497541,191227,145269.19373552658,5407.417322834645,12.353874015748032
