real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.056,-66.89404444444443,87195,87195.0,64745.555555555555,20.777555555555555
16.056,-54.46504000000001,87195,87195.0,58271.0,19.3928
16.056,-53.31412727272727,87195,87195.0,52973.63636363636,20.35709090909091
16.056,-41.920008333333335,87195,87195.0,48559.16666666667,18.733916666666666
16.056,-31.98841538461538,87195,87195.0,44823.846153846156,17.292923076923078
16.056,-26.276457142857147,87195,87195.0,41622.14285714286,16.709142857142858
16.056,-26.934440000000002,87195,87195.0,38847.333333333336,17.507466666666666
16.056,-20.155025000000002,87195,87195.0,36419.375,16.4955
16.056,-18.516694117647056,87195,87195.0,34277.05882352941,16.61270588235294
16.056,-13.00502222222223,87195,87195.0,32372.777777777777,15.773777777777779
16.056,-14.52081052631577,87195,87195.0,30668.947368421053,16.52252631578947
16.056,-10.788015000000001,87195,87195.0,29135.5,16.01105
16.056,-6.881209523809517,87195,87195.0,27748.095238095237,15.425142857142857
16.056,-8.468654545454534,87195,87195.0,26486.81818181818,16.087636363636364
16.056,-7.768247826086956,87195,87195.0,25335.217391304348,16.192565217391305
16.056,-4.806474999999992,87195,87195.0,25006.041666666668,15.580333333333332
16.056,-4.893903999999992,104630,87195.0,24005.8,15.83328
16.134,-1.3428179935349078,104630,87279.28969877277,23082.5,15.241769230769231
16.156,1.847009156098423,104630,87302.91656350582,22227.59259259259,14.704259259259258
16.156,4.742670134934386,104630,87302.91656350582,21433.75,14.215464285714287
16.156,7.582309666954103,104630,87302.91656350582,20694.65517241379,13.726965517241378
16.296,10.323018001963653,104630,87451.77466863033,20004.833333333336,13.284633333333334
17.048,13.568925456774792,104630,88209.51900516188,19359.516129032258,12.856064516129031
21.446,19.268844705306364,104630,91576.91970530635,18754.53125,12.454312499999999
51.447,29.07195187474487,104630,99188.74278383578,18186.212121212124,12.076878787878789
81.448,33.138599225200345,104630,101193.00510755328,17651.323529411766,11.72164705882353
108.946,35.950754980789945,104630,102060.50355221852,17147.0,11.386685714285715
111.449,37.36041944334778,104630,102118.21111001444,17155.0,11.070416666666667
139.055,36.14822058654605,87195,99155.56923519471,16691.351351351354,10.771162162162161
139.055,37.80619555098419,87195,99155.56923519471,16252.105263157897,10.487736842105262
159.889,37.820759585969185,87195,97597.072406482,15835.384615384615,10.218820512820512
159.889,39.147359906481995,87195,97597.072406482,15439.5,10.002374999999999
159.98,39.97500914672262,87195,97591.15548818602,15062.926829268294,9.896097560975607
160.646,41.29512217380659,87195,97548.05550713991,14704.285714285716,9.66247619047619
164.16,42.3817129846378,87195,97326.43856603313,14362.32558139535,9.437767441860464
168.015,43.39770398997113,87195,97093.97898997112,14035.909090909092,9.22334090909091
168.015,44.00405232330446,87195,97093.97898997112,13724.0,9.154866666666665
168.102,44.71015801738903,87195,97088.85584347598,13425.652173913044,9.058847826086955
168.787,45.77840717675267,87195,97048.70292143352,13140.0,8.86751063829787
173.211,46.594863896382165,87195,96797.02847971549,12866.25,8.68277083333333
203.212,46.20189976927685,87195,95379.4426264197,12603.673469387757,8.505551020408163
233.213,46.13267309293221,87195,94326.57909293221,12351.6,8.33542
263.214,46.26488213951609,87195,93513.72527677099,12109.411764705883,8.171960784313724
293.216,46.52714415977929,87195,92867.19031362544,11876.538461538463,8.014769230769229
323.217,44.91220518992992,87195,92340.69764276012,13615.320754716984,7.8635283018867925
341.317,51.03443948317731,191227,97584.62652021434,13363.185185185184,7.717907407407407
373.219,59.885322251278744,191227,105588.98588764238,13120.218181818182,7.5775454545454535
403.22,67.07330827339914,191227,111960.75827339914,12885.928571428572,7.442214285714283
419.067,70.85833224657081,191227,114958.20768516729,12659.859649122807,7.311631578947368
423.221,72.3672686004801,191227,115706.80135910079,12441.586206896553,7.18556896551724
453.222,78.10096433550092,191227,120705.85586092465,12230.711864406781,7.063762711864406
483.223,81.4555706952794,191227,125084.1756952794,13760.733333333332,6.946016666666665
490.33,81.62168637705686,87195,124534.9978524667,13535.147540983608,6.8321311475409825
523.225,79.9663513671106,87195,122187.44330259447,13316.838709677419,6.721919354838708
553.226,78.73898369220674,87195,120289.83131125435,13105.460317460316,6.615206349206348
583.228,77.6859092850909,87195,118587.3905350909,12900.687500000002,6.5118125
613.229,76.77941919565248,87195,117051.580734114,12702.215384615383,6.411615384615383
643.23,75.9971227450099,87195,115659.03486622202,12509.757575757576,6.314454545454544
673.231,75.32072113823253,87195,114390.60024271013,12323.044776119403,6.220194029850744
703.232,74.7351336884723,87195,113230.39251200171,12141.823529411766,6.12870588235294
733.234,74.22786108353489,87195,112165.09296759285,11965.855072463768,6.039855072463766
763.235,73.78836645024137,87195,111183.57645024137,11794.914285714285,5.953557142857141
793.236,73.40784751984008,87195,110276.30385786823,11628.788732394365,5.86969014084507
823.237,73.07882351532051,87195,109435.15823754272,11467.277777777777,5.788152777777777
853.239,72.79495416785448,87195,108653.13909936132,11310.191780821919,5.708835616438354
883.24,72.55071404959256,87195,107924.27080634929,11157.351351351352,5.631675675675674
913.241,72.34143880932628,87195,107243.29080932628,11008.586666666668,5.556573333333333
943.242,72.16306913924187,87195,106605.62966555766,10863.736842105263,5.483447368421052
973.244,72.0121191727283,87195,106007.26202987117,10722.649350649352,5.412207792207791
1003.245,71.88544830358174,87195,105444.7008676843,10585.179487179486,5.342807692307692
1033.246,71.78041092867777,87195,104914.80839703219,10451.189873417721,5.275164556962023
1042.115,72.04383885239987,87195,104764.00260239987,10320.550000000001,5.209212499999998
1043.246,72.42869156266369,87195,104744.95576019456,10193.135802469136,5.144913580246912
1056.519,72.60236549097527,87195,104524.47646658502,10068.829268292682,5.082158536585363
1063.247,72.8773120106401,87195,104414.81923955576,9947.518072289156,5.020927710843372
1072.724,73.10068090448326,87195,104262.69042829277,9829.095238095239,4.961142857142858
1073.248,73.45895969346262,87195,104254.35734052143,9713.45882352941,4.9027764705882335
1103.249,73.35319519734276,87195,103790.45682524973,9600.511627906975,4.845755813953486
1123.527,73.40308051032514,87195,103490.93338388836,9490.16091954023,4.790160919540229
1123.527,73.62419702025201,87195,103490.93338388836,9382.31818181818,4.76381818181818
1123.527,73.60993226029287,87195,103490.93338388836,9276.898876404493,4.791651685393257
1123.527,73.7718067172217,87195,103490.93338388836,9173.822222222221,4.777977777777775
1123.527,73.60253668059165,87195,103490.93338388836,9264.604395604396,4.7962307692307675
1123.527,73.55480620997533,104630,103490.93338388836,9163.902173913044,4.830749999999998
1123.527,72.94554951292062,104630,103490.93338388836,9996.516129032258,4.778806451612902
1123.527,71.33935040516496,191227,103490.93338388836,10811.41489361702,4.962829787234041
1130.738,71.52246697124768,104630,103498.19749756348,10697.61052631579,4.9483999999999995
