real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.98,-253.1470666666667,87195,87195.0,194236.6666666667,33.978
30.663,-168.13465,87195,87195.0,145677.5,25.5005
37.983,-117.06786,87195,87195.0,116542.0,20.4002
39.383,-83.02548333333334,87195,87195.0,97118.33333333334,17.0005
39.383,-60.626685714285735,87195,87195.0,83244.28571428572,15.018000000000002
39.383,-45.091787499999995,87195,87195.0,72838.75,13.825125
39.383,-34.662200000000006,87195,87195.0,64745.55555555556,13.281777777777778
39.383,-22.934430000000006,87195,87195.0,58271.00000000001,12.0601
39.383,-16.42325454545454,87195,87195.0,52973.63636363637,11.77781818181818
39.383,-8.16285833333334,87195,87195.0,48559.16666666667,10.883416666666667
39.383,-1.5182846153846157,87195,87195.0,44823.846153846156,10.206846153846154
39.383,2.3882642857142784,87195,87195.0,41622.14285714286,10.042928571428572
39.383,6.047133333333328,87195,87195.0,38847.333333333336,9.837333333333333
39.383,10.301606249999999,87195,87195.0,36419.375,9.4125625
39.383,9.765923529411758,87195,87195.0,34277.05882352941,10.035352941176471
39.383,13.120822222222216,87195,87195.0,32372.77777777778,9.698
39.383,15.653194736842103,87195,87195.0,30668.947368421057,9.505315789473686
39.383,14.722165000000011,87195,87195.0,29135.500000000004,10.078449999999998
39.383,16.32384285714285,87195,87195.0,27748.09523809524,10.028619047619049
39.383,13.921250000000008,87195,87195.0,26486.818181818184,10.880681818181817
39.383,16.877856521739126,87195,87195.0,25335.217391304348,10.46091304347826
39.383,14.432737500000002,87195,87195.0,24279.583333333336,11.275041666666667
39.383,16.211467999999996,87195,87195.0,23308.4,11.087240000000001
39.383,18.375988461538462,87195,87195.0,22411.923076923078,10.792346153846154
39.383,16.147062962962963,87195,87195.0,21581.851851851854,11.50374074074074
39.383,14.969903571428567,87195,87195.0,20811.07142857143,11.956750000000001
39.383,16.598644827586213,87195,87195.0,20093.448275862072,11.744862068965517
39.467,18.085119999999996,87195,87195.0,19423.666666666668,11.554933333333334
39.487,20.213212903225816,87195,87195.0,18797.096774193546,11.205741935483871
39.487,22.197415625000012,87195,87195.0,18209.6875,10.880906249999999
39.736,24.074393939393943,87195,87195.0,17657.878787878784,10.572727272727274
40.488,25.931008823529417,87195,87195.0,17138.529411764706,10.261735294117647
41.085,27.68140857142857,87195,87195.0,16648.85714285714,9.968542857142857
71.086,29.334683333333338,87195,87195.0,16186.38888888889,9.69161111111111
101.087,30.898591891891883,87195,87195.0,15748.91891891892,9.42964864864865
131.088,32.38018947368421,87195,87195.0,15334.473684210527,9.181473684210525
161.089,33.7858076923077,87195,87195.0,14941.28205128205,8.94602564102564
