real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,3.485629999999997,87195,87195.0,58271.0,5.915900000000001
0.698,11.068600000000014,87195,87195.0,52973.63636363635,5.384363636363636
0.755,17.412466666666674,87195,87195.0,48559.166666666664,4.935666666666666
7.617,22.780023076923083,87195,87195.0,44823.84615384615,4.556076923076923
7.617,26.417585714285718,87195,87195.0,41622.142857142855,4.454714285714286
7.704,29.349119999999985,87195,87194.99999999999,38847.333333333336,4.418266666666666
8.368,32.94110625,87195,87195.0,36419.375,4.1475625
13.622,36.13251176470588,87195,87195.0,34277.05882352941,3.903588235294118
16.068,38.96883888888891,87195,87195.00000000001,32372.777777777774,3.6868333333333334
16.068,39.797921052631594,87195,87195.00000000001,30668.94736842105,3.890263157894737
16.162,38.84215500000001,87195,87195.00000000001,29135.5,4.469150000000001
16.18,40.99458095238097,87195,87195.00000000001,27748.095238095237,4.291238095238095
16.18,42.90051363636365,87195,87195.00000000001,26486.81818181818,4.141318181818183
16.292,44.72764782608695,87195,87195.0,25335.217391304348,3.9842173913043477
17.045,46.497479166666665,87195,87195.0,24279.583333333336,3.8181249999999998
18.347,48.125208,87195,87195.0,23308.4,3.6654400000000003
29.903,49.62772692307692,87195,87195.0,22411.923076923078,3.5245
29.979,49.891551851851844,87195,87195.0,21581.851851851854,3.6561851851851856
30.643,51.21045714285713,87195,87194.99999999999,20811.071428571428,3.5287142857142855
31.179,52.451303448275866,87195,87195.0,20093.44827586207,3.4070344827586205
39.383,53.60928333333334,87195,87195.0,19423.666666666668,3.2934999999999994
39.383,54.44370967741936,87195,87195.0,18797.09677419355,3.24516129032258
39.464,54.972284374999994,87195,87194.99999999999,18209.6875,3.2588437499999996
40.133,55.93804545454547,87195,87195.0,17657.878787878788,3.162575757575757
45.619,56.857494117647036,87195,87194.99999999999,17138.529411764706,3.069529411764706
48.346,57.72427999999999,87195,87195.0,16648.857142857145,2.9818285714285717
48.346,58.34128888888889,87195,87195.0,16186.388888888889,2.9458888888888883
48.346,58.47205135135135,87195,87195.0,15748.91891891892,3.017216216216216
48.346,57.821818421052626,87195,87195.0,15334.473684210527,3.2648157894736842
48.346,57.2928435897436,87195,87195.0,15388.333333333334,3.3753076923076923
48.346,57.709835,104630,87195.0,15003.625000000002,3.3678
48.346,57.846282926829275,104630,87195.0,14637.68292682927,3.421170731707317
48.346,58.54506190476191,104630,87195.0,14289.166666666666,3.3397142857142854
48.346,43.07443953488373,104630,87195.0,13956.86046511628,7.014813953488372
48.428,43.08447383050377,104630,87224.52155777649,13639.659090909092,7.093113636363638
48.45,44.00370275197797,104630,87232.4249742002,13336.555555555555,6.951666666666667
48.45,44.85596193072193,104630,87232.4249742002,13046.63043478261,6.8208913043478265
48.611,45.761413959496934,104630,87290.04587439058,12769.04255319149,6.688276595744683
49.363,46.890841661011294,104630,87554.2041610113,12503.020833333334,6.548916666666667
55.635,49.64574244703546,104630,89479.24040621913,12247.857142857143,6.41526530612245
79.914,55.045426798908856,104630,94082.25479890885,12002.9,6.28696
79.914,55.32849597537944,104630,94082.25479890885,11767.549019607844,6.275862745098039
79.984,55.80770899910753,104630,94091.48592218445,11541.249999999998,6.219192307692309
80.661,56.61257311737714,104630,94179.93726832053,11323.490566037735,6.103226415094339
86.512,57.69215578451118,104630,94886.69837710378,11436.666666666666,5.9902037037037035
100.805,57.27790321908637,87195,93796.10321908638,11228.727272727272,5.881272727272727
136.514,56.203390198624334,87195,92069.40269862434,11028.214285714286,5.776232142857142
166.515,55.954473013494926,87195,91191.18178542475,10834.736842105263,5.674877192982456
190.945,56.05079472022549,87195,90679.89989263927,10647.931034482759,5.577017241379309
196.517,56.53899149885083,87195,90581.08980393555,10467.457627118643,5.482474576271185
200.895,57.03249684748253,87195,90507.2985141492,10293.0,5.391116666666666
200.895,56.89920998955904,87195,90507.2985141492,10410.081967213115,5.394885245901638
200.895,57.27260496576211,104630,90507.2985141492,10242.177419354839,5.347096774193548
200.895,57.80013978399047,104630,90507.2985141492,10079.603174603173,5.2622222222222215
200.895,57.343420389149195,104630,90507.2985141492,9922.109375,5.4050625
200.895,57.6443231295338,104630,90507.2985141492,9769.461538461539,5.370584615384614
200.895,56.588969726270406,104630,90507.2985141492,9621.439393939394,5.6504393939393935
200.895,56.69993433504472,104630,90507.2985141492,9477.835820895523,5.658029850746269
200.895,56.95263380826684,104630,90507.2985141492,9338.455882352942,5.631676470588235
200.895,57.05666952864193,104630,90507.2985141492,9203.115942028986,5.63895652173913
200.895,56.36303137129205,104630,90507.2985141492,9071.642857142857,5.830842857142857
200.895,56.787673162036526,104630,90507.2985141492,8943.87323943662,5.761802816901407
200.895,56.343804069704746,104630,90507.2985141492,8819.65277777778,5.893916666666666
200.895,56.53341632236837,104630,90507.2985141492,8698.835616438357,5.877917808219179
200.986,56.63120903561659,104630,90513.69281940037,8581.283783783783,5.883999999999999
201.007,57.04259693943662,104630,90515.16760610328,8466.866666666667,5.81528
201.007,57.42876629031382,104630,90515.16760610328,8355.46052631579,5.751381578947368
201.193,57.8400126670966,104630,90528.2165632005,8246.948051948053,5.684012987012988
201.945,58.31171448690333,104630,90580.72858946743,8141.217948717949,5.611115384615385
202.316,58.74594608205336,104630,90606.49165167361,8038.164556962025,5.540088607594935
209.251,59.60886274039909,104630,91071.25899039909,7937.687500000001,5.4708625
209.251,59.83468368175711,104630,91071.25899039909,7839.691358024692,5.441135802469136
209.326,59.675843819035464,104630,91076.11698976716,7744.085365853657,5.501439024390242
210.006,60.09436956011241,104630,91120.00449987144,7650.78313253012,5.4360120481927705
