real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,21.58859230769231,87195,87195.0,44823.846153846156,4.833153846153846
0.728,26.261557142857146,87195,87195.0,41622.142857142855,4.491
7.105,30.32349999999998,87195,87194.99999999999,38847.333333333336,4.191666666666666
7.617,33.87581874999999,87195,87195.0,36419.375,3.9301875000000006
7.705,36.04398235294117,87195,87195.0,34277.05882352941,3.924176470588235
8.386,38.868983333333325,87195,87195.0,32372.777777777777,3.710055555555556
13.2,41.41268421052632,87195,87195.0,30668.947368421053,3.514736842105263
16.071,43.701585,87195,87195.0,29135.5,3.3390500000000003
16.071,44.31315714285714,87195,87195.0,27748.095238095237,3.519476190476191
16.159,43.80664090909091,87195,87195.0,26486.81818181818,3.9305909090909097
16.18,45.556799999999996,87195,87195.0,25335.217391304348,3.791391304347826
16.18,47.11775416666667,87195,87195.0,24279.583333333332,3.6738750000000002
16.375,48.625556,87195,87195.0,23308.4,3.5490800000000005
17.127,50.109161538461535,87195,87195.0,22411.923076923078,3.4125384615384617
21.254,51.4827111111111,87195,87195.0,21581.85185185185,3.2861481481481483
22.472,52.758150000000015,87195,87195.0,20811.071428571428,3.1687857142857143
31.255,53.945775862068956,87195,87194.99999999999,20093.44827586207,3.05948275862069
37.924,55.05379666666666,87195,87195.0,19423.666666666668,2.9575666666666667
37.924,55.62884516129033,87195,87195.0,18797.096774193546,2.9695483870967743
37.924,52.976546875000004,87195,87195.0,18209.6875,3.7229687500000006
37.924,53.632854545454556,87195,87195.0,17657.878787878788,3.698666666666667
37.924,54.32694411764706,87195,87195.0,17138.529411764706,3.6580294117647063
37.924,53.823977142857146,87195,87195.0,17147.0,3.7730285714285716
40.627,55.058940101478754,104630,88354.98732370097,16670.694444444445,3.8663611111111105
40.627,55.93977381018746,104630,88354.98732370097,16220.135135135137,3.7662972972972977
40.627,36.626145218437806,104630,88354.98732370097,15793.289473684212,8.357105263157896
40.627,37.755938605752256,104630,88354.98732370097,15388.333333333336,8.18853846153846
40.7,37.59369587837838,104630,88384.17837837838,15003.625,8.322525
40.723,38.76531241522888,104630,88393.35387864351,14637.68292682927,8.137292682926828
40.723,39.837896735786366,104630,88393.35387864351,14289.166666666668,7.968904761904761
40.764,40.9371240604455,104630,88409.68452556177,13956.860465116279,7.794348837209301
41.517,42.31052934372997,104630,88703.87479827541,13639.659090909092,7.617136363636363
44.825,44.51671486025904,104630,89879.19263803681,13336.555555555555,7.447888888888889
74.826,51.038168081194755,104630,95793.43329858605,13425.652173913044,7.28595652173913
83.14,51.129924011280636,87195,94933.58996872745,13140.0,7.1310851063829785
114.827,49.90772017119595,87195,92798.09308786261,12866.25,6.982354166666665
