real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.539,-242.16261999999992,87195,87195.0,58271.0,63.04339999999999
39.539,-223.9482909090909,87195,87195.0,52973.63636363637,60.03945454545454
39.539,-284.0196833333333,87195,87195.0,48559.16666666667,75.03616666666666
39.539,-265.3877846153846,87195,87195.0,44823.846153846156,71.57184615384615
39.539,-249.4175857142857,87195,87195.0,41622.14285714286,68.60242857142858
39.539,-231.58691999999996,87195,87195.0,38847.333333333336,65.10106666666667
39.539,-212.71601249999998,87195,87195.0,36419.375,61.277125
39.628,-195.85552352941173,87195,87195.0,34277.05882352941,57.85429411764705
39.647,-180.30512222222217,87195,87195.0,32372.77777777778,54.68077777777777
39.647,-166.4257789473684,87195,87195.0,30668.947368421057,51.84926315789473
39.747,-153.88255499999997,87195,87195.0,29135.5,49.28885
40.499,-142.40226190476187,87195,87195.0,27748.095238095237,46.94166666666666
44.197,-131.96621818181816,87195,87195.0,26486.81818181818,44.808
74.198,-122.43728260869561,87195,87195.0,25335.217391304344,42.859782608695646
104.2,-113.70224583333331,87195,87195.0,24279.583333333336,41.073874999999994
134.201,-105.66618399999996,87195,87195.0,23308.399999999998,39.430879999999995
144.049,-98.24828076923075,87195,87195.0,22411.923076923078,37.91426923076923
144.201,-91.38017037037035,87195,87195.0,21581.851851851854,36.51007407407407
174.203,-85.00217857142854,87195,87195.0,20811.071428571428,35.20607142857143
204.204,-79.06419655172412,87195,87195.0,20093.44827586207,33.99203448275862
209.896,-73.52236666666666,87195,87195.0,19423.666666666664,32.859
209.896,-68.9353580645161,87195,87195.0,18797.096774193546,31.93796774193548
209.976,-64.90539999999997,87195,87195.0,18209.6875,31.137375
210.659,-60.30502727272726,87195,87195.0,17657.878787878788,30.195848484848486
213.51,-55.966791176470565,87195,87195.0,17138.529411764706,29.307735294117645
218.73,-51.876454285714274,87195,87195.0,16648.85714285714,28.470371428571426
218.73,-48.584302777777765,87195,87195.0,16186.388888888887,27.812305555555554
218.821,-45.11797027027028,87195,87195.0,15748.918918918918,27.10791891891892
219.483,-41.646007894736854,87195,87194.99999999999,15334.473684210527,26.396868421052634
226.892,-38.34239230769231,87195,87194.99999999999,14941.282051282053,25.72002564102564
231.225,-35.204065,87195,87194.99999999999,14567.75,25.07705
231.313,-32.64693902439028,87195,87194.99999999999,14212.439024390244,24.565000000000005
231.992,-29.800828571428568,87195,87195.0,13874.04761904762,23.981809523809524
232.736,-27.08009534883722,87195,87194.99999999999,13551.395348837208,23.424116279069768
237.258,-24.483031818181814,87195,87194.99999999999,13243.40909090909,22.891772727272723
237.258,-22.524655555555555,87195,87194.99999999999,12949.11111111111,22.504777777777775
274.712,-21.312223913043482,87195,87194.99999999999,12667.608695652172,22.288282608695653
304.713,-19.003468085106363,87195,87195.0,12398.085106382978,21.814042553191488
334.714,-16.790910416666676,87195,87194.99999999999,12139.791666666666,21.3595625
364.716,-14.668573469387752,87195,87194.99999999999,11892.040816326531,20.92361224489796
394.717,-12.631215999999966,87195,87195.0,11654.2,20.505119999999994
397.191,-10.673839215686257,87195,87195.0,11425.686274509804,20.10305882352941
399.897,-8.791746153846148,87195,87195.0,11205.961538461539,19.71646153846154
399.897,-7.371732075471698,87195,87195.0,10994.528301886792,19.435396226415094
399.897,-6.024775925925937,87195,87195.0,10790.925925925927,19.169500000000003
399.897,-4.7147600000000125,87195,87195.0,10594.727272727274,18.91047272727273
399.897,-4.077948214285726,87195,87195.0,10405.535714285714,18.806375000000003
399.897,-2.9986280701754424,87195,87195.0,10222.982456140351,18.59782456140351
399.897,-2.1318620689655177,87195,87195.0,10046.724137931034,18.437241379310347
399.897,-0.6700305084745821,87195,87195.0,9876.440677966102,18.136881355932204
409.894,-0.4377066666666565,87195,87195.0,9711.833333333334,18.121133333333333
409.894,0.8007426229508212,87195,87195.0,9552.622950819672,17.870147540983606
409.975,1.9228822580645044,87195,87195.0,9398.548387096775,17.64501612903226
410.635,3.270265079365089,87195,87194.99999999999,9249.36507936508,17.366365079365078
415.891,4.581521874999993,87195,87194.99999999999,9104.84375,17.095031249999998
445.893,5.852630769230757,87195,87194.99999999999,8964.769230769232,16.832
475.894,7.085156060606067,87195,87194.99999999999,8828.939393939394,16.576954545454544
505.895,8.28088955223879,87195,87194.99999999999,8697.164179104477,16.3295223880597
535.896,9.441454411764695,87195,87194.99999999999,8569.264705882353,16.089367647058822
565.898,10.568442028985544,87195,87195.0,8445.072463768114,15.85615942028985
595.899,11.663168571428585,87195,87195.0,8324.42857142857,15.629628571428572
628.453,9.471897183098605,87195,87195.0,8207.18309859155,16.166492957746478
628.453,10.330472222222227,87195,87195.0,8093.194444444445,15.993333333333334
628.453,9.616287671232868,87195,87195.0,7982.328767123288,16.18520547945206
663.303,9.784310810810823,87195,87195.0,7874.459459459459,16.171216216216216
693.304,10.816510666666659,87195,87195.0,7769.466666666667,15.955586666666665
723.305,11.821547368421065,87195,87195.00000000001,7667.236842105263,15.745631578947371
753.307,12.80053506493509,87195,87195.00000000001,7567.6623376623365,15.541116883116882
783.308,13.754365384615383,87195,87195.0,7470.641025641026,15.341858974358974
813.309,14.684048101265816,87195,87195.0,7376.0759493670885,15.147645569620254
835.903,15.590488749999992,87195,87194.99999999999,7283.874999999999,14.958287499999999
843.31,16.474495061728383,87195,87194.99999999999,7193.95061728395,14.773617283950617
846.706,17.336992682926827,87195,87194.99999999999,7106.219512195122,14.593439024390243
853.311,18.178655421686734,87195,87194.99999999999,7020.602409638554,14.417614457831327
871.91,19.000329761904723,87195,87194.99999999999,6937.023809523809,14.245964285714294
873.312,19.80261999999997,87195,87194.99999999999,6855.411764705882,14.078364705882358
