real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-488.72975,87195,87195.0,145677.5,100.0575
0.023,-374.19066,87195,87195.0,116542.0,80.1962
0.023,-297.9717333333333,87195,87195.0,97118.33333333333,66.988
0.202,-243.26857142857142,87195,87195.00000000001,83244.28571428572,57.49285714285715
0.955,-201.95901250000003,87195,87195.0,72838.75,50.30587500000001
7.533,-169.83126666666664,87195,87195.0,64745.555555555555,44.71644444444444
37.535,-144.12778,87195,87195.0,58271.0,40.244600000000005
67.536,-123.09804545454547,87195,87194.99999999999,52973.63636363637,36.58590909090909
97.537,-105.57326666666665,87195,87195.0,48559.16666666667,33.537
126.792,-90.74427692307694,87195,87195.0,44823.846153846156,30.957076923076926
127.538,-78.03463571428571,87195,87194.99999999999,41622.14285714286,28.745928571428568
157.54,-67.01875333333336,87195,87194.99999999999,38847.333333333336,26.829400000000003
159.331,-57.38039375000002,87195,87194.99999999999,36419.375,25.152562500000002
162.248,-48.876464705882356,87195,87194.99999999999,34277.058823529405,23.673117647058824
162.248,-42.58066111111112,87195,87194.99999999999,32372.777777777777,22.651833333333332
162.331,-37.42147894736843,87195,87194.99999999999,30668.947368421057,21.848263157894735
163.021,-31.20527500000003,87195,87194.99999999997,29135.5,20.75925
164.795,-25.567371428571462,87195,87194.99999999997,27748.09523809524,19.77076190476191
194.797,-20.441418181818186,87195,87194.99999999997,26486.81818181818,18.871999999999996
224.798,-15.761386956521754,87195,87194.99999999999,25335.217391304348,18.051434782608695
254.799,-11.471358333333349,87195,87194.99999999999,24279.583333333336,17.29925
284.8,-7.524532000000008,87195,87194.99999999999,23308.4,16.60724
314.802,-3.881142307692329,87195,87194.99999999999,22411.923076923078,15.968423076923079
344.803,-0.5077925925926081,87195,87194.99999999999,21581.85185185185,15.376962962962962
374.804,2.624603571428544,87195,87194.99999999999,20811.07142857143,14.827750000000004
384.016,5.540972413793099,87195,87194.99999999999,20093.44827586207,14.316413793103447
384.804,7.681463333333326,87195,87194.99999999999,20004.833333333332,13.839233333333333
474.887,1.793223141016142,104630,90502.30701198388,19359.51612903226,16.127806451612905
474.887,3.3309257619838775,104630,90502.30701198388,19299.375,15.784187500000002
474.887,-21.391153594076727,87195,90502.30701198388,18714.545454545452,21.669515151515153
474.887,-21.89428710566318,87195,90502.30701198388,18164.117647058825,21.914529411764708
474.887,-22.35048727373041,87195,90502.30701198388,17645.142857142855,22.141314285714287
474.887,-19.233365210238333,87195,90502.30701198388,17155.0,21.53038888888889
510.327,-17.027160325734982,87195,90272.6288634542,16691.351351351354,21.071729729729732
540.328,-14.374249791023644,87195,90101.74757739741,16252.105263157897,20.517184210526317
553.363,-11.763739054249982,87195,90033.2763303654,15835.384615384615,19.991076923076925
560.329,-9.254099069671597,87195,89997.99093032842,15439.5,19.491300000000003
590.33,-6.975661546642158,87195,89855.54089238221,15062.92682926829,19.015878048780486
600.263,-4.7140803021421505,87195,89811.51493595308,14704.285714285714,18.563095238095237
600.33,-2.516202662334166,87195,89811.22291906117,14362.32558139535,18.131418604651163
611.065,-0.46371534478178944,87195,89765.26192794547,14035.90909090909,17.719318181818178
620.331,1.1155361121723644,87195,89726.8694455057,14111.444444444445,17.325555555555557
653.124,-39.88355031964102,104630,90475.14750644594,13804.673913043478,27.10558695652174
653.124,-38.611209940362585,104630,90475.14750644594,13510.95744680851,26.878000000000004
653.124,-36.24360457688739,104630,90475.14750644594,13229.479166666666,26.392854166666666
686.325,-33.56941296494119,104630,91159.88907587514,12959.489795918367,25.992979591836736
716.326,-30.510588851137626,104630,91724.04114886238,12700.300000000001,25.4731
746.327,-27.594950806124317,104630,92242.83742916978,12451.274509803921,24.973607843137255
750.872,-25.215316233577056,104630,92317.81645873064,12211.826923076924,24.493326923076925
756.327,-22.908989602815055,104630,92406.61794435474,11981.415094339623,24.03120754716981
759.874,-20.716378489128672,104630,92463.67521457504,11759.537037037038,23.586166666666667
766.328,-18.556094772406993,104630,92566.13977304756,11545.727272727274,23.157327272727272
779.913,-16.36171027074265,104630,92776.27544354304,11339.55357142857,22.743821428571426
779.913,-14.930871924878033,104630,92776.27544354304,11140.61403508772,22.457333333333338
814.181,-14.482658904554384,104630,93275.18592303184,10948.534482758621,22.51379310344828
844.182,-12.252648302472664,104630,93678.7194941375,10762.966101694914,22.13218644067797
874.184,-10.111134161427543,104630,94054.56750523915,10583.583333333334,21.76328333333334
904.185,-9.472157659379391,104630,94405.46201275178,11829.704918032787,21.406491803278694
932.779,-4.8286138960533975,191227,97373.49094265628,11638.903225806453,21.061209677419356
964.187,-0.14905006304104518,191227,100430.73088933992,11454.15873015873,20.726888888888894
994.189,4.1626351473034475,191227,103170.72264730347,11275.1875,20.403000000000006
1024.19,8.26528379421785,191227,105750.10379421785,11101.723076923077,20.089092307692308
1024.635,9.779449222561269,191227,105787.22649528855,10933.515151515152,19.784712121212124
1034.19,10.709296449582752,191227,106576.61436003054,12062.820895522389,19.489417910447767
1044.526,12.099910660630641,104630,106557.35183710122,11885.426470588234,19.202794117647056
1059.903,13.440834876427786,104630,106529.38994889153,11713.173913043478,18.92450724637681
1059.903,14.507327091748664,104630,106529.38994889153,11545.842857142858,18.715400000000002
1077.992,15.132717667107002,104630,106497.51766710698,11383.225352112675,18.600366197183096
1077.992,16.320271833773646,104630,106497.51766710698,11225.125,18.360958333333336
1078.07,16.99355515211036,104630,106497.38254937062,11071.356164383562,18.240109589041097
1078.385,18.19856951288142,104630,106496.837080449,10921.743243243243,17.994540540540545
1078.752,19.375244634310775,104630,106496.20196764408,10776.119999999999,17.75461333333333
1088.386,19.36567644251741,104630,106479.68302146479,11773.763157894737,17.520986842105266
1112.479,21.207822523767376,191227,108315.0588874037,12745.493506493505,17.293428571428567
1127.855,22.274288582576034,104630,108264.82063385806,12582.089743589742,17.071730769230765
1158.389,23.267129307709098,104630,108169.01032036734,12422.822784810127,16.855594936708865
1188.39,24.23911397355876,104630,108079.66772355876,12267.5375,16.6448875
1218.391,24.12019410996922,104630,107994.72497416675,13185.185185185184,16.439382716049384
1245.529,26.956599165120124,191227,109808.21745780305,13024.390243902439,16.23889024390244
1278.393,30.047918247859684,191227,111901.27246472717,12867.469879518072,16.043228915662652
1308.395,32.8414347290546,191227,113720.24187191174,12714.285714285714,15.852214285714288
1319.906,34.46889240371213,191227,114396.18416841801,12564.70588235294,15.665717647058825
1319.985,35.36982777742537,191227,114400.78242858817,12418.604651162792,15.491244186046513
1320.664,36.31421943109805,191227,114440.28150006357,12275.862068965518,15.314000000000002
1327.663,37.60680976146702,191227,114845.07567055793,12136.363636363636,15.139977272727274
1357.664,39.189554445009335,191227,116532.9263551217,12972.999999999998,14.969853932584272
1358.293,40.043413222173335,104630,116527.41433328445,12828.855555555556,14.803522222222226
1395.172,40.5694560815535,104630,116212.92641122382,12687.87912087912,14.640835164835162
1395.172,41.27510032426731,104630,116212.92641122382,12549.967391304348,14.508804347826086
1395.26,41.845641029443904,104630,116212.19586815356,12415.021505376344,14.407333333333332
1395.933,42.627668302748496,104630,116206.61191976976,12282.946808510638,14.254882978723403
1400.022,43.36837205422557,104630,116172.80047527821,12153.652631578947,14.10483157894737
1430.023,43.88463547829005,104630,115930.63964495673,12027.052083333334,13.957895833333337
1460.024,43.502460694620076,104630,115698.43079771288,12795.81443298969,13.813989690721654
1472.7,44.88929670050702,191227,116348.52935356824,12665.244897959183,13.673020408163264
1510.027,47.46214678022779,191227,118199.48213376314,12537.313131313133,13.53488888888889
1540.028,49.59219867253579,191227,119622.1176725358,12411.94,13.399530000000002
1570.029,51.653873275063205,191227,120990.38416615232,12289.049504950495,13.266851485148518
1596.107,53.48124634871645,191227,122137.94536832428,12168.568627450979,13.13677450980392
1600.031,53.476548040498194,191227,122307.38299195451,12891.174757281555,13.009223300970877
1607.289,54.05855761782726,104630,122227.55761782726,12767.221153846154,12.884134615384616
1615.061,54.62306223245227,104630,122142.87461340465,12645.62857142857,12.761438095238097
1615.061,54.24151612283861,104630,122142.87461340465,13343.283018867924,12.68792452830189
1634.012,54.13139055425892,191227,122944.10083463276,14027.897196261683,12.74065420560748
1651.088,54.5790562504015,104630,122754.69143558668,13898.00925925926,12.622703703703705
1686.733,54.82165731537794,104630,122371.67015941464,13770.504587155963,12.506862385321103
1716.734,54.33849519897345,104630,122061.62338079163,14432.563636363637,12.393154545454548
1729.228,55.448385162984835,191227,122561.35633415602,14302.54054054054,12.281495495495497
1766.736,57.505425695705824,191227,124019.1355171344,14174.839285714286,12.17183035714286
1796.737,59.21628336644144,191227,125141.33823369807,14049.398230088496,12.064106194690266
1826.738,60.879953294859774,191227,126226.68048784224,13926.157894736842,11.958271929824564
1856.74,62.4985634844943,191227,127276.98348449431,13805.060869565217,11.854269565217393
1899.899,64.5097538862002,191227,128729.70216206227,13686.051724137931,11.752068965517244
1899.899,64.80718421334431,191227,128729.70216206227,13569.076923076924,11.710102564102566
1899.899,65.24675724680802,191227,128729.70216206227,13454.084745762711,11.634618644067798
1899.899,65.52016770828075,191227,128729.70216206227,13341.025210084033,11.59732773109244
1899.983,64.99277272521516,191227,128732.46522521516,13229.85,11.746475
1900.005,65.50609132357869,191227,128733.18884423986,13120.512396694216,11.652694214876034
1900.005,66.01271507374807,191227,128733.18884423986,13012.967213114754,11.55988524590164
1900.005,66.49327177106915,191227,128733.18884423986,12907.170731707316,11.47273170731707
1900.055,66.9729930480323,191227,128734.83337061293,12803.080645161292,11.38575806451613
