real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.708,-41.98154000000001,104630,104630.0,40009.66666666667,24.791133333333338
7.728,-32.922593750000004,104630,104630.0,37509.0625,23.2659375
7.728,-24.91802352941177,104630,104630.0,35302.64705882353,21.917529411764708
7.728,-17.92970000000001,104630,104630.0,33341.38888888889,20.74844444444445
7.829,-11.62584210526316,104630,104630.0,31586.57894736842,19.690526315789473
8.581,-5.812619999999981,104630,104630.00000000001,30007.25,18.7059
9.888,-0.5540619047619231,104630,104630.0,28578.333333333336,17.815285714285718
9.888,3.0591909090909013,104630,104630.0,27279.318181818184,17.277090909090912
9.976,6.395265217391312,104630,104630.0,26093.260869565216,16.77708695652174
10.658,10.476195833333335,104630,104630.00000000001,25006.041666666668,16.080875000000002
14.042,14.242348000000007,104630,104630.0,24005.8,15.43764
44.045,17.048549999999985,104630,104629.99999999999,23753.076923076922,14.843807692307694
70.398,13.764362760305687,87195,98103.32942697234,22873.333333333332,14.294333333333332
104.046,13.250300636737599,87195,94575.62563673759,22056.42857142857,13.783464285714286
129.906,14.585383054272135,87195,93106.38650254799,21295.862068965518,13.308172413793102
129.906,16.60934983588134,87195,93106.38650254799,20586.0,13.002566666666665
129.906,18.21782843803185,87195,93106.38650254799,19921.935483870966,12.78293548387097
129.906,20.046664627548004,87195,93106.38650254799,19299.375,12.502406249999998
129.906,21.58354104800253,87195,93106.38650254799,18714.545454545452,12.281
129.906,23.079589443724473,87195,93106.38650254799,18164.11764705882,12.061088235294115
129.906,23.90104935969085,87195,93106.38650254799,17645.142857142855,11.990742857142857
129.906,25.775403169214663,87195,93106.38650254799,17155.0,11.668833333333332
129.906,25.549637853899355,87195,93106.38650254799,16691.35135135135,11.829162162162161
129.906,27.056094397284838,87195,93106.38650254799,16252.105263157893,11.580973684210525
129.906,27.22749163075313,87195,93106.38650254799,15835.384615384613,11.63802564102564
129.906,28.20860900254801,87195,93106.38650254799,15439.499999999998,11.501924999999998
129.981,29.42351461313013,87195,93102.97558873988,15062.926829268294,11.306170731707317
130.002,30.863999809563353,87195,93102.02123813478,14704.285714285714,11.054357142857143
130.002,32.20549565673945,87195,93102.02123813478,14362.32558139535,10.821906976744184
