real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,-294.45655,104630,104630.0,141318.75,59.946
0.132,-214.69599999999997,104630,104630.00000000001,113054.99999999999,47.97
0.693,-161.47499999999997,104630,104630.0,94212.5,39.974999999999994
7.922,-123.46122857142856,104630,104630.0,80753.57142857143,34.26457142857143
7.922,-96.13608749999999,104630,104630.0,70659.375,30.257375
7.922,-77.55588888888892,104630,104630.0,62808.333333333336,27.76222222222223
7.922,-60.28287,104630,104630.0,56527.50000000001,25.2059
7.922,-52.36663636363634,104630,104630.0,51388.63636363636,24.559999999999995
7.922,-39.96405833333332,104630,104630.0,47106.25,22.67158333333333
7.922,-30.43177692307693,104630,104630.0,43482.69230769231,21.29746153846154
7.922,-22.379192857142854,104630,104630.0,40376.78571428572,20.147071428571426
7.922,-19.151893333333334,104630,104630.0,37685.0,20.02253333333333
7.922,-11.87804374999999,104630,104630.0,35329.6875,18.878687499999998
7.922,-7.1212588235294305,104630,104630.0,33251.470588235294,18.255764705882356
7.922,-1.3215944444444432,104630,104630.0,31404.166666666668,17.33661111111111
7.922,2.003868421052644,104630,104630.0,29751.315789473687,16.947631578947366
7.922,7.123564999999999,104630,104630.0,28263.750000000004,16.10295
7.922,5.623871428571434,104630,104630.0,26917.85714285714,16.764714285714284
7.922,3.468013636363665,104630,104630.0,26486.818181818184,17.36631818181818
7.922,4.761760869565222,87195,104630.0,25335.217391304348,17.33326086956522
7.922,8.922758333333334,87195,104630.0,24279.583333333336,16.611083333333333
8.011,12.082801959805295,87195,104436.30195980528,23308.4,16.057
8.034,15.499169915359715,87195,104386.9429922828,22411.923076923078,15.459500000000002
8.034,18.758502251542055,87195,104386.9429922828,21581.85185185185,14.894555555555556
8.034,21.688121563711377,87195,104386.9429922828,20811.071428571428,14.3925
8.093,24.31216113968224,87195,104261.6094155443,20093.44827586207,13.919999999999998
8.845,25.526429949123788,87195,102810.60994912378,19423.666666666664,13.455933333333334
16.302,20.876303700317806,87195,95667.58434547909,18797.096774193546,13.021903225806449
46.303,17.724042829163338,87195,90177.96157916334,18209.6875,12.6149375
76.304,18.746913675282926,87195,89005.12882679807,17657.878787878788,12.232636363636363
106.306,20.302724691263045,87195,88494.26880891011,17138.529411764706,11.872794117647059
121.181,22.091691788269472,87195,88334.78321684091,16648.85714285714,11.533542857142859
126.307,23.885521089840175,87195,88288.52664539573,16186.388888888887,11.213166666666666
128.012,25.61146189419739,87195,88273.9618941974,15748.91891891892,10.910135135135137
128.012,26.321943473144792,87195,88273.9618941974,15334.473684210527,10.84128947368421
128.012,25.18965933009484,87195,88273.9618941974,14941.282051282053,11.196051282051283
128.012,26.194544394197415,87195,88273.9618941974,14567.75,11.049225
128.012,27.50384969907546,87195,88273.9618941974,14212.439024390245,10.827365853658536
128.012,28.12689760848312,87195,88273.9618941974,13874.04761904762,10.761166666666666
128.084,29.405260027322186,87195,88273.3553761594,13551.39534883721,10.538767441860465
128.105,30.671751330762056,87195,88273.17860348932,13243.40909090909,10.31581818181818
128.105,31.861578603489313,87195,88273.17860348932,12949.111111111111,10.107555555555557
128.266,33.032253530231664,87195,88271.82526936209,12667.608695652172,9.90045652173913
129.018,34.20147011474234,87195,88265.5488381466,12398.085106382978,9.68976595744681
134.561,35.28361615797542,87195,88221.44949130875,12139.791666666666,9.487916666666665
164.562,36.176937712031595,87195,88034.31934468466,11892.040816326531,9.294265306122448
169.222,37.190800344328736,87195,88011.20634432873,11654.199999999999,9.10842
169.297,37.77512907175425,87195,88010.84475802876,11425.686274509804,9.025588235294117
169.593,38.73291312694777,87195,88009.42081925548,11205.961538461539,8.853615384615386
169.965,39.66095717581143,87195,88007.6383078869,10994.528301886794,8.68654716981132
179.594,40.512696176499304,87195,87964.06839872153,10790.925925925925,8.525685185185186
209.595,41.26544370151091,87195,87853.98551969272,10594.727272727272,8.370654545454544
239.596,42.01494389827041,87195,87771.47068398469,10405.535714285714,8.221160714285714
239.91,42.81686004488524,87195,87770.71618523612,10222.982456140351,8.076947368421054
239.91,42.87390066799474,87195,87770.71618523612,10046.724137931034,8.104672413793105
239.987,43.443146720525036,87195,87770.53146628775,9876.440677966102,8.01184745762712
240.669,44.1754322105672,87195,87768.90054390053,9711.833333333332,7.879449999999999
247.214,44.87488519381958,87195,87753.70650529499,9552.622950819672,7.75027868852459
277.215,45.50608362514712,87195,87693.24168966325,9398.548387096775,7.625258064516129
307.217,46.12720059651748,87195,87644.58472350161,9249.36507936508,7.504190476190477
324.206,46.75228345668919,87195,87621.02564418918,9104.84375,7.386953125
324.206,47.1819102595738,87195,87621.02564418918,8964.769230769232,7.319615384615385
340.137,41.86972793752623,87195,87601.07187692018,8828.939393939394,8.581954545454547
340.137,42.3318300858754,87195,87601.07187692018,8697.164179104477,8.505134328358208
340.137,41.734745406331946,87195,87601.07187692018,8569.264705882353,8.673735294117646
340.137,42.39760521025351,87195,87601.07187692018,8445.072463768116,8.548463768115942
340.211,42.12836355138427,87195,87600.98355138427,8324.428571428572,8.639114285714285
340.234,42.724765965834436,87195,87600.9561066795,8207.183098591548,8.527676056338029
340.234,43.288264440012824,87195,87600.9561066795,8093.194444444444,8.423138888888891
340.458,43.864036958240845,87195,87600.68901303536,7982.328767123287,8.314958904109588
341.21,44.45429490636263,87195,87599.79490636263,7874.45945945946,8.202567567567566
342.99,45.027410160179585,87195,87597.69416017957,7769.466666666666,8.093213333333333
372.991,45.555211923520346,87195,87565.30402878352,7667.236842105264,7.9867105263157905
402.992,46.07328585658493,87195,87537.73650593558,7567.662337662337,7.882974025974026
432.993,46.58118915224956,87195,87513.98915224956,7470.641025641025,7.781897435897437
462.995,47.07876427716566,87195,87493.31870754542,7376.0759493670885,7.6833670886075955
492.996,47.565845936934565,87195,87475.16468693457,7283.875,7.5873125
522.997,48.04253540223078,87195,87459.09342692213,7193.95061728395,7.49362962962963
529.5,48.5199292588498,87195,87455.84999055712,7106.219512195122,7.402256097560977
529.5,48.807918665255926,87195,87455.84999055712,7020.6024096385545,7.3551927710843374
529.5,47.732298800080926,87195,87455.84999055712,6937.023809523809,7.624773809523809
551.36,47.50665502095352,87195,87445.50796213,6855.411764705882,7.693823529411764
551.36,47.738760287711386,87195,87445.50796213,6775.697674418605,7.658383720930233
551.36,46.71240106557827,87195,87445.50796213,6697.816091954023,7.915183908045977
567.366,47.02176586533206,87195,87438.44086533206,6621.704545454545,7.859295454545454
567.366,47.42771614623094,87195,87438.44086533206,6547.303370786516,7.782191011235955
567.366,47.69674419866539,87195,87438.44086533206,6474.555555555555,7.736544444444444
567.366,47.83454526093646,87195,87438.44086533206,6403.406593406593,7.721043956043956
567.366,47.719202821853806,87195,87438.44086533206,6333.804347826086,7.764054347826088
567.366,47.761510757805176,87195,87438.44086533206,6265.698924731182,7.770053763440861
567.366,47.165557886608646,87195,87438.44086533206,6199.04255319149,7.924148936170214
567.366,46.14384612848995,87195,87438.44086533206,7228.863157894737,7.922263157894737
567.366,46.27573044866539,191227,87438.44086533206,7153.5625,7.909104166666667
567.366,46.70008828801246,191227,87438.44086533206,7079.814432989691,7.82756701030928
567.366,46.32577045716879,191227,87438.44086533206,7007.571428571428,7.931418367346938
567.366,46.5092842996755,191227,87438.44086533206,6936.78787878788,7.905202020202021
570.337,38.796193318492385,191227,87979.09631849239,6867.419999999999,9.840810000000001
571.019,39.40357246352832,191227,88102.41107738971,6799.425742574258,9.744049504950498
575.832,40.74296249902954,191227,88964.36151863738,6732.764705882352,9.648519607843138
579.045,41.778523737721144,191227,89531.79558238132,6667.398058252427,9.554854368932038
579.122,42.01065927372019,191227,89545.31696602788,6603.288461538462,9.518923076923077
579.802,42.57975735114173,191227,89664.57068447505,6540.400000000001,9.428933333333333
579.943,43.04864630681175,191227,89689.26328794382,6478.698113207547,9.339981132075472
609.944,48.478864239897746,191227,94683.54741746784,6418.149532710281,9.252682242990655
639.945,53.43273933853693,191227,99209.56156075915,6358.722222222223,9.167
669.948,57.97370474504857,191227,103330.47722211278,6300.385321100916,9.082880733944954
709.95,63.33863036270163,191227,108282.99036270162,6243.109090909091,9.000290909090909
745.965,67.74805014375539,191227,112287.50599961125,6186.864864864865,8.919207207207208
745.965,67.99276671389697,191227,112287.50599961125,6131.625,8.875142857142857
754.805,68.36440762224646,191227,113212.01647180397,6077.362831858407,9.016336283185842
754.887,68.54370053981239,191227,113220.49089068959,6024.0526315789475,8.989008771929825
755.159,68.95748711124409,191227,113248.58798080933,5971.669565217391,8.911495652173915
755.563,69.38100205111036,191227,113290.28308559312,5920.189655172413,8.834672413793104
765.159,70.733713778115,191227,114267.70181230306,5869.589743589744,8.759162393162395
773.172,71.90020021660712,191227,115065.29258948848,5819.847457627119,8.684940677966102
773.172,72.19116906007672,191227,115065.29258948848,5770.941176470588,8.62864705882353
773.254,71.7950716852871,191227,115073.3691852871,5722.849999999999,8.733825000000001
