real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,24.39695333333333,87195,87195.0,38847.333333333336,5.569933333333333
0.691,28.3032875,87195,87195.0,36419.375,5.226125
6.359,31.767758823529405,87195,87195.0,34277.05882352941,4.91864705882353
7.617,34.84513888888889,87195,87195.0,32372.777777777777,4.645833333333332
7.704,36.888405263157885,87195,87194.99999999999,30668.947368421057,4.566894736842105
8.376,39.38696499999999,87195,87194.99999999999,29135.499999999996,4.3424499999999995
13.127,41.66353809523808,87195,87194.99999999999,27748.095238095237,4.135666666666667
16.047,43.732759090909084,87195,87194.99999999999,26486.81818181818,3.947772727272727
16.047,44.29914347826085,87195,87194.99999999999,25335.217391304348,4.083869565217391
16.134,43.962091666666666,87195,87194.99999999999,24279.583333333332,4.407749999999999
16.156,45.566019999999995,87195,87194.99999999999,23308.399999999998,4.260599999999999
16.156,47.005719230769216,87195,87194.99999999999,22411.923076923074,4.13426923076923
16.358,48.40693703703702,87195,87194.99999999999,21581.85185185185,4.001444444444444
17.11,49.79237857142856,87195,87194.99999999999,20811.07142857143,3.8585
21.938,51.082124137931025,87195,87194.99999999999,20093.44827586207,3.7254482758620684
32.407,52.285743333333315,87195,87194.99999999999,19423.666666666668,3.6012999999999997
32.48,53.198790322580635,87195,87194.99999999999,18797.09677419355,3.534677419354839
33.142,54.24934687499998,87195,87194.99999999997,18209.6875,3.4269687500000003
39.911,55.24743939393939,87195,87194.99999999999,17657.878787878788,3.323181818181818
39.911,56.13648529411763,87195,87194.99999999999,17138.529411764706,3.2372058823529413
39.911,55.371565714285694,87195,87194.99999999999,16648.857142857145,3.5289714285714284
39.911,55.47306944444443,87195,87194.99999999999,16186.388888888889,3.612916666666667
39.911,55.15814594594593,87195,87194.99999999999,15748.918918918918,3.7878918918918916
39.911,55.43848684210526,87195,87194.99999999999,15334.473684210527,3.819078947368421
39.911,55.70808974358973,87195,87194.99999999999,14941.28205128205,3.8478205128205127
39.988,37.60321249999999,87195,87194.99999999999,14567.75,8.145125
40.01,38.73641707317072,87195,87194.99999999999,14212.439024390245,7.964219512195123
40.01,39.79159999999998,87195,87194.99999999999,13874.04761904762,7.797523809523811
40.017,40.83760465116278,87195,87194.99999999999,13551.39534883721,7.629302325581396
40.771,41.89157272727272,87195,87194.99999999999,13243.40909090909,7.455818181818182
41.919,42.89821999999998,87195,87194.99999999999,12949.11111111111,7.290155555555556
49.902,43.861099999999986,87195,87194.99999999999,12667.608695652174,7.1316956521739145
49.902,44.59865531914893,87195,87194.99999999999,12398.085106382978,7.022851063829787
49.983,45.39192708333333,87195,87195.0,12139.791666666666,6.8984375
50.656,46.23829387755103,87195,87195.0,11892.04081632653,6.759224489795918
58.774,47.057428,87195,87195.0,11654.2,6.624040000000001
88.776,47.844607843137254,87195,87195.0,11425.686274509804,6.4941176470588236
118.777,48.60142884615385,87195,87195.0,11205.961538461537,6.369211538461538
139.007,49.329690566037726,87195,87195.0,10994.528301886792,6.249018867924529
148.778,50.0309,87195,87195.0,10790.925925925927,6.1332962962962965
189.907,43.82332727272727,87195,87195.0,10594.727272727274,7.622545454545455
189.907,44.53416607142857,87195,87195.0,10405.535714285716,7.501232142857143
189.984,44.05280175438597,87195,87195.0,10222.982456140351,7.655631578947368
190.005,44.74258620689656,87195,87195.0,10046.724137931034,7.5362068965517235
190.005,45.38931016949152,87195,87195.0,9876.440677966102,7.425406779661016
190.231,46.04851833333335,87195,87195.0,9711.833333333332,7.310383333333333
190.983,46.72319180327869,87195,87195.0,9552.622950819672,7.190508196721312
191.354,47.3758935483871,87195,87195.0,9398.548387096775,7.074548387096773
199.897,48.00780634920635,87195,87195.0,9249.36507936508,6.962285714285716
