real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,16.76531666666666,87195,87194.99999999999,48559.166666666664,5.086166666666666
0.685,22.16049230769231,87195,87195.0,44823.846153846156,4.700153846153846
8.871,26.806121428571416,87195,87194.99999999999,41622.142857142855,4.364357142857143
16.028,30.82946666666665,87195,87195.0,38847.33333333334,4.074000000000001
16.028,33.590675,87195,87195.0,36419.375,3.9965000000000006
16.028,29.639005882352937,87195,87195.0,34277.05882352941,5.413705882352942
16.028,32.38004444444444,87195,87195.0,32372.77777777778,5.219111111111112
16.12,34.19977368421053,87195,87195.0,30668.94736842105,5.192157894736842
16.138,36.69022,87195,87195.0,29135.500000000004,4.9696
16.138,38.92095714285715,87195,87195.0,27748.09523809524,4.77347619047619
16.224,40.98545,87195,87195.0,26486.81818181818,4.586681818181818
16.976,42.994934782608695,87195,87195.0,25335.217391304344,4.387173913043478
19.067,44.83660416666667,87195,87195.0,24279.583333333336,4.204375
39.916,46.53076800000001,87195,87195.0,23308.399999999998,4.03624
39.916,46.58150769230769,87195,87195.0,22411.923076923078,4.232923076923077
68.161,17.52736296296294,87195,87194.99999999999,21581.85185185185,11.182740740740742
68.161,18.49866785714285,87195,87194.99999999999,20811.07142857143,11.136107142857142
68.161,16.41923103448275,87195,87194.99999999999,20093.448275862072,11.786586206896551
68.161,18.043266666666646,87195,87194.99999999999,19423.666666666668,11.564666666666668
68.161,19.598312903225803,87195,87194.99999999999,18797.096774193546,11.34874193548387
68.241,21.153187499999987,87195,87194.99999999999,18209.6875,11.123750000000001
68.26,23.05907272727272,87195,87194.99999999999,17657.878787878788,10.808848484848486
68.26,24.818067647058818,87195,87194.99999999999,17138.529411764703,10.520558823529411
68.496,26.53711714285712,87195,87194.99999999999,16648.85714285714,10.234657142857145
69.247,28.222177777777766,87195,87194.99999999999,16186.388888888887,9.950333333333333
71.76,29.81603783783782,87195,87194.99999999999,15748.918918918918,9.681405405405405
82.091,31.326010526315798,87195,87194.99999999999,15334.473684210525,9.426631578947367
91.761,32.31160769230769,87195,87194.99999999999,15388.333333333332,9.184897435897435
91.906,33.71033968125041,104630,87222.5071812504,15003.624999999998,8.955475
131.762,40.28196009156939,104630,92488.00887205718,14637.682926829268,8.736829268292682
161.764,43.36199435868362,104630,94739.9562634455,14704.285714285714,8.528761904761904
175.251,43.97618449386813,87195,94159.31007526348,14362.32558139535,8.330418604651165
191.054,44.540462865091925,87195,93583.25831963739,14035.90909090909,8.141136363636365
191.054,45.56264943074851,87195,93583.25831963739,13723.999999999998,7.975955555555555
191.14,45.90504490744321,87195,93580.384037878,13425.652173913042,7.965043478260871
191.809,46.88973195907543,87195,93558.11281013927,13140.0,7.797297872340427
193.499,47.806415132625595,87195,93502.53804929226,12866.250000000002,7.634854166666666
200.887,48.50684189827302,87195,93270.56638806892,12603.673469387753,7.47908163265306
200.962,49.29054295701677,87195,93268.29895701677,12351.6,7.35492
201.638,50.126251688572566,87195,93247.93796308237,12109.411764705883,7.212156862745097
202.152,50.94012443682897,87195,93232.54751375204,11876.538461538461,7.073461538461539
232.154,50.958005474521556,87195,92452.29604055929,11652.45283018868,6.939962264150942
262.155,51.12485329851509,87195,91850.65144666324,11436.666666666666,6.811425925925926
292.156,51.38731965252686,87195,91372.57056161777,11228.727272727272,6.6875636363636355
322.158,51.71244586553803,87195,90983.52086553803,11028.214285714286,6.568107142857142
352.159,50.25361444907038,87195,90660.77058942126,12659.859649122807,6.452859649122807
363.798,54.16770785880418,191227,93878.18889328693,12441.586206896553,6.341603448275862
402.161,64.12722442380884,191227,103164.50069499528,12230.71186440678,6.234084745762712
432.162,70.89128003966104,191227,109277.86337299438,12026.866666666665,6.130166666666666
440.427,73.05848640393953,191227,110815.71099410346,11829.704918032789,6.029655737704918
442.162,73.98293049547888,191227,111131.23694709179,11638.903225806453,5.93241935483871
472.164,79.66212609559392,191227,116220.6403813082,11454.15873015873,5.838222222222222
478.396,81.21045058518467,191227,117197.73808518467,11275.1875,5.746999999999999
482.164,80.74213039251248,191227,117776.25962328172,12702.215384615385,5.6585846153846155
499.804,80.22398877734618,87195,116696.92968643708,12509.757575757574,5.5728333333333335
539.904,76.90781735463307,87195,114505.74869791666,12323.044776119405,5.877880597014926
539.904,77.06550752144607,87195,114505.74869791666,12141.823529411766,5.8833529411764705
539.989,76.84029027590766,87195,114501.44969619751,11965.855072463768,5.975652173913042
540.011,77.3324743767283,87195,114500.33723387115,11794.914285714285,5.900685714285713
540.011,77.80067103668804,87195,114500.33723387115,11628.788732394367,5.83043661971831
540.146,78.26689468914678,87195,114493.51274470234,11467.277777777777,5.757986111111111
540.898,78.72531494634214,87195,114455.56015182158,11310.191780821919,5.679082191780822
545.399,78.98318358912094,87195,114230.587643175,11157.351351351352,5.602337837837839
556.488,78.91436011369876,87195,113691.85611369876,11008.586666666666,5.527653333333332
556.488,79.24029953475139,87195,113691.85611369876,10863.736842105263,5.48553947368421
556.488,79.32010026954293,87195,113691.85611369876,10722.64935064935,5.499792207792207
556.488,78.1069176521603,87195,113691.85611369876,10585.179487179486,5.813897435897435
556.488,77.75924725293926,87195,113691.85611369876,10451.189873417721,5.925911392405062
556.488,77.92154111369875,87195,113691.85611369876,10320.55,5.91855
569.895,73.70029622796011,87195,113068.50733907122,10193.135802469134,6.784901234567902
569.895,74.15417685126636,87195,113068.50733907122,10068.829268292682,6.708256097560976
569.895,73.24992541136037,87195,113068.50733907122,9947.518072289156,6.94675903614458
569.895,73.54499424383312,87195,113068.50733907122,9829.095238095239,6.905678571428572
569.895,72.4923296920124,87195,113068.50733907122,9713.458823529412,7.177376470588235
569.895,72.74869571116426,87195,113068.50733907122,9600.511627906977,7.144023255813953
569.895,72.930862511485,87195,113068.50733907122,9490.16091954023,7.1273218390804605
569.895,71.9210630208894,87195,113068.50733907122,9382.31818181818,7.3872386363636355
569.895,72.28120846266673,87195,113068.50733907122,9276.898876404493,7.328
569.895,72.35767289462677,87195,113068.50733907122,9173.822222222221,7.33418888888889
569.979,72.45085250242397,87195,113064.69426066572,9073.010989010989,7.3350769230769215
570.001,72.85723600038115,87195,113063.69578298985,8974.391304347826,7.2632717391304356
570.001,73.24813556793609,87195,113063.69578298985,8877.89247311828,7.194806451612902
570.021,73.64197856842489,87195,113062.78814289297,8783.446808510638,7.124968085106384
570.227,74.04767999719962,87195,113053.44315509436,8690.98947368421,7.049947368421053
570.774,74.42925343997797,87195,113028.66177331131,8600.458333333334,6.976500000000001
580.228,74.40626226411601,87195,112607.73855277579,8511.79381443299,6.90457731958763
610.229,73.5467376792389,87195,111358.35910781032,8424.938775510205,6.834112244897958
640.23,72.79642838624753,87195,110226.07081048995,8339.838383838383,6.765070707070706
670.231,72.13984689608057,87195,109195.14989608058,8256.44,6.69741
