protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3886.032761,
6,0,,3886.033864,
6,0,,3886.034437,
6,0,,3886.035067,
6,0,,3886.035181,
6,0,,3886.035281,
6,1448,,3886.036187,
6,1448,,3886.036306,
6,1448,,3886.03643,
6,1448,,3886.036554,
6,1448,,3886.036675,
6,1448,,3886.036798,
6,1448,,3886.036921,
6,1448,,3886.037044,
6,0,,3886.045302,
6,0,,3886.047429,
6,1448,,3886.068551,
6,1448,,3886.068625,
6,1448,,3886.068782,
6,1448,,3886.068906,
6,1448,,3886.10078,
6,1448,,3886.100899,
6,1448,,3886.101022,
6,1448,,3886.101143,
6,70,,3886.106477,
6,31,,3886.107036,
6,39,,3886.107153,
6,1448,,3886.133094,
6,1448,,3886.13321,
6,1448,,3886.133331,
6,1448,,3886.133454,
6,1448,,3886.135582,
6,1448,,3886.135699,
6,1448,,3886.13582,
6,1448,,3886.135947,
6,1448,,3886.138063,
6,1448,,3886.138148,
6,1448,,3886.138307,
6,1448,,3886.138394,
6,1448,,3886.140537,
6,1448,,3886.140689,
6,1448,,3886.140812,
6,1448,,3886.140902,
6,1448,,3886.143084,
6,1448,,3886.14321,
6,1448,,3886.14333,
6,1448,,3886.14345,
6,1448,,3886.145577,
6,1448,,3886.1457,
6,1448,,3886.145824,
6,1448,,3886.145913,
6,1448,,3886.148083,
6,1448,,3886.148206,
6,1448,,3886.148331,
6,1448,,3886.148418,
6,1448,,3886.150586,
6,1448,,3886.150708,
6,1448,,3886.150832,
6,1448,,3886.150921,
6,1448,,3886.153069,
6,1448,,3886.153189,
6,1448,,3886.153313,
6,1448,,3886.153462,
6,998,,3886.921783,
6,1448,,3888.649565,
6,39,,3892.585217,
6,998,,3893.193698,
6,0,,3894.298488,
6,0,,3894.717989,
6,0,,3894.754173,
6,0,,3894.756355,
6,0,,3894.760675,
6,0,,3894.760684,
6,0,,3894.760688,
6,0,,3894.761693,
6,0,,3894.761701,
6,0,,3894.761705,
6,39,,3894.762887,
6,0,,3894.762895,
6,0,,3894.762898,
6,0,,3894.762901,
6,0,,3894.764023,
6,0,,3894.765075,
6,0,,3894.766255,
6,0,,3894.766263,
6,0,,3894.766267,
6,0,,3894.766272,
6,0,,3894.766275,
6,0,,3894.766718,
6,0,,3894.76745,
6,0,,3894.767456,
6,0,,3894.76746,
6,0,,3894.767463,
6,0,,3894.767467,
6,1448,,3894.768868,
6,1448,,3894.76996,
6,1448,,3894.770081,
6,1448,,3894.770656,
6,0,,3894.770764,
6,0,,3894.77186,
6,0,,3894.771865,
6,0,,3894.772971,
6,1448,,3894.773326,
6,1448,,3894.774431,
6,1448,,3894.774731,
6,0,,3894.77558,
6,1448,,3894.775615,
6,0,,3894.776858,
6,0,,3894.776866,
6,0,,3894.777983,
6,1448,,3894.778144,
6,1448,,3894.779402,
6,1448,,3894.779802,
6,0,,3894.780398,
6,1448,,3894.780546,
6,0,,3894.781721,
6,0,,3894.781727,
6,0,,3894.782826,
6,1448,,3894.782955,
6,1448,,3894.784329,
6,1448,,3894.784593,
6,0,,3894.784655,
6,1448,,3894.785448,
6,0,,3894.785551,
6,0,,3894.786601,
6,1448,,3894.78722,
6,0,,3894.787702,
6,1448,,3894.78811,
6,1448,,3894.789213,
6,0,,3894.789307,
6,1448,,3894.790283,
6,0,,3894.790357,
6,0,,3894.79146,
6,1448,,3894.791851,
6,0,,3894.792569,
6,1448,,3894.792939,
6,1448,,3894.79408,
6,0,,3894.794117,
6,1448,,3894.79511,
6,1448,,3894.796655,
6,1448,,3895.753627,
6,0,,3899.302365,
6,0,,3899.302378,
6,1448,,3899.304965,
6,1448,,3899.305097,
6,1448,,3899.30521,
6,1448,,3899.305333,
6,1243,,3899.305817,
6,0,,3899.309357,
6,1448,,3899.3666,
6,610,,3899.366608,
6,24,,3899.366612,
6,0,,3899.366615,
6,0,,3899.368702,
6,0,,3899.369584,
6,0,,3899.374487,
6,1448,,3899.389675,
6,1448,,3899.38979,
6,1448,,3899.389916,
6,1448,,3899.390039,
6,1448,,3899.391298,
6,1448,,3899.391418,
6,1448,,3899.391541,
6,1448,,3899.391692,
6,1448,,3899.394589,
6,1448,,3899.394722,
6,1448,,3899.394827,
6,1448,,3899.394954,
6,1448,,3899.39788,
6,1448,,3899.397996,
6,1448,,3899.39812,
6,1448,,3899.39821,
6,1448,,3899.401183,
6,1448,,3899.401303,
6,1448,,3899.40144,
6,1448,,3899.401555,
6,1448,,3899.404464,
6,1448,,3899.40459,
6,1448,,3899.404708,
6,1448,,3899.404826,
6,1448,,3899.407778,
6,1448,,3899.407903,
6,1448,,3899.408023,
6,1448,,3899.408145,
6,1448,,3899.411094,
6,1448,,3899.411205,
6,1448,,3899.411334,
6,1448,,3899.411425,
6,1448,,3899.414371,
6,1448,,3899.414497,
6,1448,,3899.414616,
6,1448,,3899.414739,
6,1448,,3899.417639,
6,1448,,3899.417761,
6,1448,,3899.41788,
6,1448,,3899.417973,
6,1448,,3899.420944,
6,1448,,3899.421066,
6,1448,,3899.421188,
6,1448,,3899.42131,
6,0,,3899.502979,
6,0,,3899.670772,
6,0,,3899.671858,
6,0,,3899.672963,
6,0,,3899.675095,
6,0,,3899.675102,
6,0,,3899.675105,
6,0,,3899.675108,
6,0,,3899.675112,
6,0,,3899.675116,
6,0,,3899.676254,
6,0,,3899.677341,
6,1448,,3899.677744,
6,416,,3899.67778,
6,1448,,3899.678854,
6,1448,,3899.678925,
6,1448,,3899.679068,
6,1448,,3899.679192,
6,1448,,3899.681556,
6,1448,,3899.681701,
6,1416,,3899.681792,
6,0,,3899.694013,
6,0,,3899.69402,
6,1448,,3899.696602,
6,1448,,3899.696717,
6,1496,,3899.696841,
6,1448,,3899.697854,
6,1016,,3899.697941,
6,1448,,3899.69926,
6,480,,3899.699276,
6,0,,3899.702186,
6,1448,,3899.70479,
6,1448,,3899.704899,
6,1368,,3899.705015,
6,0,,3899.709621,
6,1448,,3899.712287,
6,1448,,3899.712403,
6,1496,,3899.712527,
6,0,,3900.3914,
6,1448,,3900.394004,
6,1448,,3900.394123,
6,1448,,3900.394246,
6,48,,3900.394257,
6,0,,3900.395541,
6,0,,3900.397592,
6,0,,3900.397599,
6,1448,,3900.398196,
6,1448,,3900.398333,
6,1368,,3900.398434,
6,1448,,3900.400243,
6,1448,,3900.400374,
6,1448,,3900.400497,
6,1448,,3900.400609,
6,0,,3900.401714,
6,0,,3900.402879,
6,1448,,3900.404327,
6,1448,,3900.40445,
6,1448,,3900.404573,
6,1448,,3900.404696,
6,1448,,3900.406018,
6,1448,,3900.40614,
6,1448,,3900.406271,
6,1448,,3900.406423,
6,0,,3900.567741,
6,0,,3900.567747,
6,1448,,3900.570387,
6,1448,,3900.570508,
6,1432,,3900.570632,
6,0,,3900.593894,
6,0,,3900.594926,
6,0,,3900.596037,
6,0,,3900.596042,
6,1448,,3900.596475,
6,0,,3900.596565,
6,0,,3900.59657,
6,1448,,3900.596572,
6,1448,,3900.596695,
6,1448,,3900.596818,
6,0,,3900.597681,
6,0,,3900.597688,
6,0,,3900.597692,
6,1448,,3900.598137,
6,1448,,3900.598281,
6,1448,,3900.598405,
6,0,,3900.598486,
6,1448,,3900.598525,
6,0,,3900.599595,
6,0,,3900.599616,
6,0,,3900.600813,
6,0,,3900.600817,
6,0,,3900.60082,
6,0,,3900.600824,
6,0,,3900.600827,
6,1448,,3900.601414,
6,1184,,3900.601538,
6,0,,3900.601949,
6,0,,3900.601955,
6,0,,3900.601959,
6,0,,3900.601962,
6,0,,3900.601965,
6,0,,3900.60197,
6,0,,3900.601973,
6,0,,3900.603611,
6,0,,3900.603616,
6,0,,3900.60362,
6,0,,3900.603624,
6,0,,3900.604733,
6,0,,3900.604739,
6,0,,3900.604742,
6,0,,3900.604745,
6,0,,3900.651882,
6,0,,3900.65189,
6,0,,3900.651893,
6,0,,3900.658016,
6,0,,3900.663135,
6,0,,3900.667232,
6,0,,3900.668332,
6,0,,3900.674419,
6,0,,3900.674426,
6,0,,3900.675685,
6,0,,3900.675691,
6,0,,3900.675694,
6,0,,3900.675698,
6,0,,3900.675701,
6,0,,3900.675704,
6,0,,3900.675708,
6,0,,3900.675711,
6,0,,3900.676814,
6,0,,3900.676819,
6,0,,3900.676823,
6,0,,3900.676826,
6,0,,3900.676829,
6,0,,3900.686926,
6,0,,3900.686933,
6,0,,3900.686936,
6,0,,3900.68694,
6,0,,3900.686943,
6,0,,3900.688042,
6,0,,3900.694158,
6,0,,3900.696253,
6,0,,3900.697341,
6,0,,3900.698383,
6,0,,3900.89366,
6,0,,3900.931838,
6,0,,3900.977903,
6,0,,3900.986086,
6,0,,3901.105292,
6,0,,3901.114393,
6,0,,3901.122512,
6,0,,3901.233693,
6,0,,3901.251822,
6,0,,3901.311955,
6,0,,3901.331076,
6,0,,3901.3562,
6,0,,3901.361323,
6,0,,3901.361331,
6,0,,3901.36345,
6,0,,3901.369659,
6,0,,3901.38477,
6,0,,3901.404931,
6,0,,3901.41406,
6,0,,3901.426299,
6,1448,,3901.531384,
6,0,,3901.538308,
6,725,,3901.53951,
6,24,,3901.539521,
6,0,,3901.542008,
6,0,,3901.542031,
6,1448,,3901.543451,
6,1448,,3901.543573,
6,1448,,3901.543696,
6,1448,,3901.543819,
6,1448,,3901.545625,
6,1448,,3901.545739,
6,1448,,3901.545862,
6,1448,,3901.545987,
6,1448,,3901.548806,
6,1448,,3901.548924,
6,1448,,3901.549046,
6,1448,,3901.54917,
6,1448,,3901.552058,
6,1448,,3901.552169,
6,1448,,3901.552292,
6,1448,,3901.552418,
6,1448,,3901.555372,
6,1448,,3901.555479,
6,1448,,3901.555602,
6,1448,,3901.555727,
6,1448,,3901.558642,
6,1448,,3901.55876,
6,1448,,3901.558895,
6,1448,,3901.559006,
6,1448,,3901.561975,
6,1448,,3901.562049,
6,1448,,3901.562172,
6,1448,,3901.562327,
6,1448,,3901.565269,
6,1448,,3901.565384,
6,0,,3901.565477,
6,1448,,3901.565506,
6,1448,,3901.565629,
6,0,,3901.567581,
6,1448,,3901.568519,
6,1448,,3901.568637,
6,1448,,3901.56876,
6,1448,,3901.568969,
6,0,,3901.570875,
6,1448,,3901.571828,
6,1448,,3901.57195,
6,1448,,3901.57207,
6,1448,,3901.572193,
6,1448,,3901.575138,
6,1448,,3901.575258,
6,1448,,3901.575384,
6,1448,,3901.575506,
6,1448,,3901.578436,
6,1448,,3901.578528,
6,1448,,3901.578651,
6,1448,,3901.578774,
6,1448,,3901.581728,
6,1448,,3901.581815,
6,1448,,3901.581933,
6,1448,,3901.582056,
6,1448,,3901.585029,
6,1448,,3901.585148,
6,1448,,3901.585271,
6,1448,,3901.585394,
6,1448,,3901.588303,
6,1448,,3901.589118,
6,1448,,3901.58924,
6,1448,,3901.589363,
6,1448,,3901.589486,
6,1448,,3901.592395,
6,0,,3901.592482,
6,1448,,3901.592513,
6,1448,,3901.592637,
6,1448,,3901.592759,
6,0,,3901.593559,
6,1448,,3901.595689,
6,1448,,3901.595808,
6,1448,,3901.595929,
6,1448,,3901.596052,
6,0,,3901.596411,
6,0,,3901.597522,
6,1448,,3901.598983,
6,1448,,3901.599125,
6,1448,,3901.599262,
6,1448,,3901.599374,
6,1448,,3901.602337,
6,1448,,3901.602454,
6,1448,,3901.602599,
6,1448,,3901.602714,
6,1448,,3901.605571,
6,1448,,3901.605687,
6,1448,,3901.60581,
6,1448,,3901.605934,
6,1448,,3901.60889,
6,1448,,3901.60898,
6,1448,,3901.609103,
6,1448,,3901.609226,
6,1448,,3901.612169,
6,1448,,3901.612301,
6,1448,,3901.612408,
6,1448,,3901.61253,
6,1448,,3901.615454,
6,1448,,3901.615571,
6,1448,,3901.615694,
6,1448,,3901.615817,
6,1448,,3901.618756,
6,1448,,3901.61887,
6,1448,,3901.618994,
6,1448,,3901.619117,
6,1448,,3901.622043,
6,1448,,3901.622162,
6,1448,,3901.622285,
6,1448,,3901.622408,
6,1275,,3901.625331,
6,1275,,3902.282025,
6,0,,3909.310296,
6,0,,3909.310305,
6,819,,3909.310309,
6,497,,3909.310313,
6,497,,3909.310316,
6,0,,3909.314571,
6,0,,3909.314576,
6,0,,3909.314601,
6,0,,3909.353836,
6,0,,3909.353843,
6,0,,3909.356971,
6,0,,3909.356978,
6,0,,3909.358089,
6,0,,3909.358094,
6,0,,3909.358098,
6,0,,3909.358101,
6,0,,3909.358105,
6,0,,3909.358108,
6,0,,3909.358112,
6,0,,3909.358115,
6,0,,3909.359217,
6,0,,3909.359223,
6,0,,3909.359226,
6,0,,3909.35923,
6,0,,3909.359233,
6,0,,3909.359236,
6,0,,3909.35924,
6,0,,3909.359243,
6,0,,3909.360328,
6,0,,3909.360333,
6,0,,3909.360337,
6,0,,3909.36034,
6,0,,3909.361465,
6,0,,3909.361472,
6,0,,3909.361475,
6,0,,3909.361478,
6,0,,3909.361481,
6,0,,3909.361485,
6,0,,3909.361488,
6,0,,3909.361492,
6,70,,3909.388402,
6,31,,3909.38882,
6,39,,3909.389011,
6,0,,3910.646153,
6,0,,3910.646163,
6,738,,3910.646167,
6,39,,3910.646171,
6,0,,3910.650008,
6,0,,3910.650011,
6,39,,3910.650692,
6,0,,3910.670681,
6,0,,3910.672023,
6,0,,3910.67203,
6,0,,3910.672034,
6,0,,3910.672037,
6,0,,3910.672041,
6,0,,3910.672044,
6,68,,3910.726498,
6,31,,3910.726501,
6,0,,3911.588544,
6,0,,3911.588551,
6,0,,3911.588555,
6,0,,3911.588558,
6,0,,3911.589633,
6,0,,3911.589639,
6,0,,3912.55031,
6,806,,3912.550319,
6,257,,3912.550355,
6,0,,3912.551478,
6,0,,3912.551493,
6,0,,3912.552589,
6,0,,3912.552595,
6,0,,3912.553681,
6,0,,3912.555054,
6,0,,3912.561829,
6,0,,3912.561838,
6,0,,3912.561841,
6,0,,3912.561844,
6,0,,3912.561848,
6,0,,3912.561851,
6,0,,3912.56341,
6,0,,3912.563417,
6,0,,3912.563421,
6,0,,3912.563425,
6,0,,3912.563428,
6,0,,3912.563433,
6,0,,3912.563436,
6,0,,3912.563444,
6,0,,3912.563448,
6,0,,3912.564525,
6,0,,3912.564531,
6,0,,3912.564535,
6,0,,3912.564538,
6,0,,3912.564542,
6,0,,3912.564546,
6,0,,3912.564549,
6,0,,3912.564553,
6,0,,3912.56567,
6,0,,3912.565676,
6,0,,3912.565679,
6,0,,3912.565683,
6,0,,3912.565687,
6,0,,3912.56569,
6,0,,3912.565694,
6,0,,3912.565697,
6,0,,3912.5657,
6,0,,3912.565704,
6,0,,3912.565707,
6,0,,3912.565711,
6,0,,3912.565715,
6,0,,3912.565718,
6,0,,3912.565721,
6,0,,3912.565725,
6,0,,3912.565728,
6,0,,3912.565732,
6,0,,3912.566865,
6,0,,3912.566873,
6,0,,3912.566876,
6,0,,3912.56688,
6,0,,3912.566883,
6,0,,3912.566887,
6,69,,3912.646003,
6,31,,3912.646775,
6,39,,3915.865452,
6,0,,3915.874182,
6,1448,,3915.878345,
6,611,,3915.878407,
6,24,,3915.87841,
6,327,,3915.878411,
6,0,,3915.881012,
6,1400,,3915.881469,
6,50,,3915.881475,
6,24,,3915.881479,
6,0,,3915.881482,
6,1448,,3915.881962,
6,1448,,3915.882085,
6,1448,,3915.882175,
6,1448,,3915.882332,
6,0,,3915.882354,
6,1448,,3915.884421,
6,1448,,3915.884539,
6,1448,,3915.88466,
6,1448,,3915.884785,
6,0,,3915.885402,
6,0,,3915.885481,
6,1448,,3915.887729,
6,1448,,3915.887847,
6,1448,,3915.88797,
6,1448,,3915.888093,
6,0,,3915.890913,
6,1448,,3915.891063,
6,1448,,3915.891186,
6,1448,,3915.891277,
6,1400,,3915.891395,
6,48,,3915.894105,
6,1448,,3915.894255,
6,1448,,3915.894403,
6,1448,,3915.894524,
6,1448,,3915.894652,
6,1448,,3915.897623,
6,1448,,3915.897747,
6,1448,,3915.897868,
6,1448,,3915.897954,
6,1448,,3915.900877,
6,1448,,3915.900996,
6,1448,,3915.901118,
6,1448,,3915.901238,
6,1448,,3915.904172,
6,1448,,3915.904292,
6,1448,,3915.904386,
6,1448,,3915.904505,
6,0,,3915.90563,
6,0,,3915.905637,
6,0,,3915.906759,
6,0,,3915.906767,
6,0,,3915.90677,
6,1448,,3915.907436,
6,1448,,3915.907556,
6,1448,,3915.907679,
6,1448,,3915.907802,
6,1448,,3915.910782,
6,1448,,3915.9109,
6,1448,,3915.911025,
6,1448,,3915.911149,
6,1448,,3915.914051,
6,1448,,3915.914141,
6,1448,,3915.914263,
6,1448,,3915.914386,
6,1448,,3915.917378,
6,1448,,3915.91748,
6,1448,,3915.917558,
6,1448,,3915.917711,
6,1448,,3915.920603,
6,1448,,3915.920754,
6,1448,,3915.920843,
6,1448,,3915.920966,
6,1448,,3915.92402,
6,1448,,3915.924136,
6,1448,,3915.924259,
6,1448,,3915.924382,
6,1448,,3915.927281,
6,1448,,3915.928045,
6,1448,,3915.928168,
6,1448,,3915.928291,
6,1448,,3915.928414,
6,1448,,3915.931347,
6,1448,,3915.931467,
6,1448,,3915.93159,
6,1448,,3915.931681,
6,1448,,3915.934636,
6,1448,,3915.934756,
6,1448,,3915.934879,
6,1448,,3915.935002,
6,1448,,3915.937927,
6,1448,,3915.938047,
6,1448,,3915.938135,
6,1448,,3915.938294,
6,1448,,3915.941223,
6,1448,,3915.941344,
6,1448,,3915.941466,
6,1448,,3915.941592,
6,1448,,3915.944523,
6,1448,,3915.944644,
6,1448,,3915.944767,
6,1448,,3915.944891,
6,1448,,3915.947802,
6,1448,,3915.947918,
6,1448,,3915.948073,
6,1448,,3915.948196,
6,1448,,3915.951166,
6,1448,,3915.951218,
6,1448,,3915.951317,
6,1448,,3915.951441,
6,139,,3915.951452,
6,62,,3915.951463,
6,31,,3915.951473,
6,39,,3915.951484,
6,1448,,3915.954405,
6,1448,,3915.95456,
6,1448,,3915.954649,
6,1448,,3915.95477,
6,1448,,3915.957667,
6,1448,,3915.957818,
6,1448,,3915.957945,
6,1448,,3915.958064,
6,1448,,3915.960983,
6,1448,,3915.961104,
6,1448,,3915.961193,
6,979,,3915.961276,
6,0,,3917.427851,
6,0,,3917.427858,
6,0,,3918.37832,
6,0,,3918.379443,
6,0,,3918.382553,
6,0,,3918.38256,
6,0,,3918.389688,
6,0,,3918.394814,
6,0,,3918.394822,
6,0,,3918.396934,
6,0,,3918.410065,
6,0,,3918.410072,
6,0,,3918.410076,
6,0,,3918.416197,
6,0,,3918.416206,
6,0,,3918.428329,
6,0,,3918.431421,
6,0,,3918.433537,
6,0,,3918.442667,
6,0,,3918.442675,
6,0,,3918.442678,
6,0,,3918.442682,
6,0,,3918.442686,
6,0,,3918.444811,
6,39,,3922.280942,
6,979,,3923.91321,
6,0,,3934.605749,
6,0,,3934.605757,
6,0,,3934.60576,
6,0,,3934.605764,
6,0,,3934.605778,
6,0,,3934.605789,
6,0,,3934.605801,
6,0,,3934.605806,
6,0,,3934.60581,
6,0,,3934.605813,
6,0,,3934.605816,
6,0,,3934.608322,
6,0,,3934.608324,
6,0,,3934.608325,
6,0,,3934.608404,
6,0,,3934.609239,
6,750,,3934.612886,
6,39,,3934.612908,
6,500,,3934.612911,
6,0,,3934.612912,
6,0,,3934.612913,
6,0,,3934.612913,
6,0,,3934.612954,
6,0,,3934.61398,
6,0,,3934.613986,
6,0,,3934.614667,
6,0,,3934.614673,
6,0,,3934.615456,
6,0,,3934.616747,
6,0,,3934.616748,
6,0,,3934.616762,
6,39,,3934.617473,
6,0,,3934.631698,
6,0,,3934.632787,
6,69,,3934.685885,
6,31,,3934.686605,
6,0,,3934.720849,
6,0,,3934.795994,
6,0,,3934.796,
6,0,,3934.80512,
6,0,,3934.912972,
6,0,,3934.913975,
6,0,,3934.919198,
6,0,,3934.919204,
6,0,,3934.919207,
6,0,,3935.661014,
6,0,,3935.662106,
6,0,,3935.662112,
6,0,,3935.663207,
6,0,,3935.663213,
6,0,,3935.664324,
6,0,,3935.665447,
6,0,,3935.674539,
6,0,,3935.674548,
6,0,,3935.689677,
6,0,,3935.691785,
6,0,,3935.694892,
6,0,,3935.696001,
6,0,,3935.697127,
6,0,,3935.697133,
6,0,,3935.697137,
6,0,,3935.697144,
6,0,,3935.697148,
6,0,,3935.699257,
6,0,,3935.699264,
6,0,,3935.699268,
6,0,,3935.699271,
6,0,,3935.699275,
6,0,,3935.700371,
6,0,,3935.700377,
6,0,,3935.700381,
6,0,,3935.700384,
6,0,,3935.700388,
6,0,,3935.701475,
6,0,,3935.70148,
6,0,,3935.701484,
6,0,,3935.701487,
6,0,,3935.7066,
6,0,,3935.707696,
6,0,,3935.709805,
6,0,,3935.709812,
6,0,,3935.710936,
6,0,,3935.710942,
6,0,,3935.710945,
6,0,,3935.71095,
6,0,,3935.714004,
6,0,,3935.715102,
6,35,,3935.715112,
6,39,,3935.715116,
6,0,,3935.718988,
6,0,,3935.732233,
6,0,,3935.739345,
6,0,,3935.740434,
6,0,,3935.843608,
6,0,,3935.896702,
6,0,,3935.898822,
6,0,,3935.899937,
6,0,,3935.90206,
6,0,,3935.902068,
6,0,,3935.915272,
6,0,,3935.915281,
6,0,,3935.915289,
6,0,,3935.915298,
6,0,,3935.915302,
6,0,,3935.915307,
6,0,,3935.915311,
6,0,,3935.915315,
6,0,,3935.915318,
6,0,,3935.915322,
6,517,,3935.915327,
6,0,,3935.915649,
6,1448,,3935.919232,
6,1448,,3935.91935,
6,1448,,3935.919473,
6,646,,3935.919493,
6,517,,3935.95144,
6,0,,3935.951819,
6,1448,,3935.955287,
6,1448,,3935.955408,
6,1448,,3935.95553,
6,646,,3935.955552,
6,0,,3935.973843,
6,0,,3935.976962,
6,0,,3935.980115,
6,0,,3935.980123,
6,64,,3935.980126,
6,1448,,3935.983219,
6,724,,3935.983261,
6,24,,3935.983263,
6,0,,3935.983264,
6,0,,3935.984321,
6,0,,3935.985894,
6,1448,,3935.986923,
6,1448,,3935.987038,
6,1448,,3935.98716,
6,1448,,3935.987294,
6,1448,,3935.987406,
6,1448,,3935.987531,
6,1448,,3935.987653,
6,1448,,3935.987743,
6,0,,3936.000833,
6,0,,3936.000842,
6,64,,3936.000846,
6,1448,,3936.005371,
6,1448,,3936.005497,
6,1448,,3936.005618,
6,1448,,3936.005739,
6,0,,3936.008816,
6,1448,,3936.023825,
6,1448,,3936.023945,
6,1448,,3936.024068,
6,1448,,3936.024191,
6,1448,,3936.042262,
6,1448,,3936.042367,
6,1448,,3936.042491,
6,1448,,3936.042616,
6,1448,,3936.060714,
6,1448,,3936.060832,
6,1448,,3936.060956,
6,1448,,3936.061078,
6,1448,,3936.079148,
6,1448,,3936.079268,
6,1448,,3936.079391,
6,1448,,3936.079517,
6,1448,,3936.097582,
6,1448,,3936.097699,
6,1448,,3936.097823,
6,1448,,3936.097944,
6,1711,,3936.116019,
6,0,,3937.447985,
6,0,,3937.539242,
6,0,,3937.542385,
6,0,,3937.542393,
6,0,,3937.584509,
6,0,,3937.585611,
6,0,,3937.770243,
6,1448,,3937.779007,
6,609,,3937.779016,
6,24,,3937.77902,
6,0,,3937.780078,
6,0,,3937.781196,
6,0,,3937.781627,
6,0,,3937.781652,
6,0,,3937.782287,
6,1448,,3937.782576,
6,1448,,3937.7827,
6,1448,,3937.78282,
6,1448,,3937.782943,
6,1448,,3937.783067,
6,1448,,3937.783191,
6,1448,,3937.783316,
6,1448,,3937.783436,
6,0,,3937.787865,
6,0,,3937.790347,
6,0,,3937.79379,
6,1448,,3937.8153,
6,1448,,3937.815417,
6,1448,,3937.81554,
6,1448,,3937.815663,
6,0,,3937.825912,
6,0,,3937.82703,
6,0,,3937.830203,
6,1448,,3937.847939,
6,1448,,3937.848058,
6,1448,,3937.848181,
6,1448,,3937.848303,
6,0,,3937.854612,
6,0,,3937.861777,
6,1448,,3937.880653,
6,1448,,3937.880761,
6,1448,,3937.880884,
6,1448,,3937.881007,
6,1448,,3937.883491,
6,1448,,3937.883607,
6,1448,,3937.88373,
6,1448,,3937.883853,
6,1448,,3937.886343,
6,1448,,3937.886526,
6,1448,,3937.886584,
6,1448,,3937.886708,
6,1448,,3937.889232,
6,1448,,3937.889354,
6,1448,,3937.889474,
6,1448,,3937.889597,
6,1448,,3937.892101,
6,1448,,3937.892226,
6,1448,,3937.892338,
6,1448,,3937.892462,
6,1448,,3937.894985,
6,1448,,3937.895097,
6,1448,,3937.89522,
6,1448,,3937.895343,
6,1448,,3937.897793,
6,1448,,3937.897912,
6,1448,,3937.898035,
6,1448,,3937.898158,
6,1448,,3937.900663,
6,1448,,3937.900781,
6,1448,,3937.900903,
6,1448,,3937.901026,
6,1448,,3937.903533,
6,1448,,3937.903646,
6,1448,,3937.90377,
6,0,,3937.90378,
6,0,,3937.903791,
6,1448,,3937.903892,
6,1448,,3937.906391,
6,1448,,3937.906511,
6,1448,,3937.906639,
6,1448,,3937.906758,
6,0,,3937.908219,
6,1448,,3937.909268,
6,1448,,3937.909965,
6,1448,,3937.910087,
6,1448,,3937.91021,
6,1448,,3937.910334,
6,1448,,3937.912837,
6,1448,,3937.912957,
6,1448,,3937.91308,
6,1448,,3937.913203,
6,0,,3937.91361,
6,1448,,3937.915702,
6,1448,,3937.915821,
6,1448,,3937.915945,
6,1448,,3937.916068,
6,0,,3937.91646,
6,0,,3937.918292,
6,1448,,3937.918559,
6,1448,,3937.918682,
6,384,,3937.918717,
6,1448,,3937.920183,
6,1448,,3937.920306,
6,1448,,3937.920432,
6,1448,,3937.920552,
6,1448,,3937.92305,
6,1448,,3937.92317,
6,96,,3937.923179,
6,1448,,3937.924529,
6,1448,,3937.92465,
6,1448,,3937.924773,
6,0,,3937.924865,
6,1448,,3937.924895,
6,1448,,3937.927396,
6,1416,,3937.927508,
6,1448,,3937.928824,
6,1448,,3937.928946,
6,1448,,3937.929069,
6,1448,,3937.929194,
6,0,,3937.929656,
6,1448,,3937.931678,
6,1416,,3937.931798,
6,1448,,3937.933105,
6,1448,,3937.93322,
6,1448,,3937.933343,
6,1448,,3937.933468,
6,0,,3937.933536,
6,0,,3937.933542,
6,0,,3937.933546,
6,0,,3937.933549,
6,0,,3937.933553,
6,1448,,3937.935966,
6,1416,,3937.936078,
6,0,,3937.936678,
6,1448,,3937.937376,
6,1448,,3937.937495,
6,1448,,3937.937619,
6,1448,,3937.937742,
6,1448,,3937.94024,
6,1448,,3937.940357,
6,96,,3937.940366,
6,968,,3937.941699,
6,1448,,3937.942192,
6,1448,,3937.942313,
6,0,,3937.942389,
6,0,,3937.942396,
6,0,,3937.9424,
6,1448,,3937.942437,
6,1448,,3937.942561,
6,0,,3937.944646,
6,1448,,3937.945064,
6,1448,,3937.945186,
6,1448,,3937.945308,
6,1448,,3937.945431,
6,0,,3937.946587,
6,1478,,3937.947929,
6,0,,3937.952253,
6,0,,3937.952262,
6,0,,3937.954426,
6,0,,3937.956736,
6,0,,3937.957207,
6,0,,3937.957984,
6,0,,3937.959041,
6,0,,3937.961233,
6,0,,3937.961241,
6,0,,3937.961244,
6,0,,3937.961248,
6,0,,3937.962347,
6,0,,3937.964597,
6,0,,3937.964608,
6,0,,3937.965778,
6,0,,3937.965785,
6,0,,3937.968908,
6,0,,3937.970085,
6,0,,3937.970099,
6,0,,3937.970103,
6,0,,3937.970107,
6,0,,3937.971296,
6,0,,3937.972452,
6,0,,3937.972458,
6,0,,3937.974577,
6,0,,3937.975686,
6,0,,3937.975691,
6,0,,3937.975694,
6,0,,3937.976805,
6,1448,,3937.994495,
6,724,,3937.996625,
6,24,,3937.996633,
6,0,,3937.999123,
6,0,,3938.004221,
6,1448,,3938.098551,
6,1448,,3938.098668,
6,1448,,3938.09879,
6,1448,,3938.098913,
6,1448,,3938.099041,
6,1448,,3938.099159,
6,1448,,3938.099283,
