real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,333.75846666666666,347163,347163.0,0.0,3.1173333333333333
0.588,337.063375,347163,347163.0,0.0,2.34875
0.731,339.0833,347163,347163.0,0.0,1.879
10.588,340.42991666666666,347163,347163.0,0.0,1.5658333333333336
50.599,341.3930142857143,347163,347163.0,0.0,1.341857142857143
70.591,342.1148,347163,347163.0,0.0,1.1740000000000013
100.592,342.6761888888889,347163,347163.0,0.0,1.043444444444445
130.593,343.1253,347163,347163.0,0.0,0.9390000000000015
160.594,343.49275454545455,347163,347163.0,0.0,0.8535454545454555
190.595,343.7989666666667,347163,347163.0,0.0,0.7823333333333338
220.597,344.0584,347163,347163.0,0.0,0.7219999999999996
250.598,344.2804642857143,347163,347163.0,0.0,0.6703571428571422
280.599,344.47292,347163,347163.0,0.0,0.6256000000000009
340.602,344.64185625,347163,347163.0,0.0,0.5863125000000018
370.603,344.7904117647059,347163,347163.0,0.0,0.5517647058823527
400.604,330.75901666666664,347163,347163.0,14163.444444444445,0.5210555555555566
448.508,303.34112952807743,92221,319933.2926859722,14470.0,0.4935263157894772
465.959,296.39109048168405,112209,312153.645481684,13746.500000000002,0.4688500000000005
469.904,295.4616533625511,112209,310475.04383874155,13091.904761904761,0.4468571428571435
469.904,296.00823929328703,112209,310475.04383874155,12496.818181818182,0.458136363636364
469.904,294.767665577872,112209,310475.04383874155,11953.478260869566,0.8730000000000004
469.988,293.1415664850308,112209,310439.6081516975,11455.416666666666,1.3587500000000006
470.001,293.70106918909534,112209,310434.1251890954,10997.2,1.3339200000000029
470.001,294.18157903524923,112209,310434.1251890954,10574.230769230771,1.3205384615384639
470.167,294.628971962799,112209,310364.1386294657,10182.592592592593,1.2912962962962988
470.919,294.87481984260717,112209,310047.7091283215,9818.92857142857,1.2451071428571447
475.119,293.64900209292034,112209,308298.83657567896,9480.344827586208,1.2022068965517234
477.495,293.1615930914461,112209,307323.0997581127,9164.333333333334,1.1621333333333308
479.893,292.64316360626907,112209,306348.12489659165,8868.709677419356,1.1247096774193563
479.893,292.3694686465916,112209,306348.12489659165,8591.5625,1.2528124999999992
479.893,291.6748036844704,112209,306348.12489659165,8331.212121212122,1.47490909090909
479.893,291.9270366612975,112209,306348.12489659165,8086.176470588236,1.4732352941176463
479.893,290.74364489659166,112209,306348.12489659165,7855.142857142858,1.8021714285714276
479.893,290.90321656325835,112209,306348.12489659165,7636.944444444444,1.8158055555555546
479.893,290.77198976145655,112209,306348.12489659165,7430.540540540541,1.8943243243243237
479.893,288.9197485808022,112209,306348.12489659165,7235.000000000001,2.3705526315789465
479.893,289.36563771710445,112209,306348.12489659165,7049.48717948718,2.309999999999999
479.893,288.7151998965916,112209,306348.12489659165,6873.250000000001,2.5022499999999996
479.893,288.30677123805503,112209,306348.12489659165,6705.609756097561,2.6362195121951215
479.893,288.5310534680202,112209,306348.12489659165,6545.952380952382,2.6211904761904754
479.893,285.9454039663591,112209,306348.12489659165,6393.720930232558,3.2579069767441857
479.893,285.84208853295524,112209,306348.12489659165,6248.409090909091,3.3157272727272726
479.893,285.8966360077028,112209,306348.12489659165,6109.555555555557,3.335333333333333
479.893,284.3773488096352,112209,306348.12489659165,5976.739130434783,3.7195434782608694
479.893,284.02223127957035,112209,306348.12489659165,5849.574468085107,3.831702127659574
479.893,281.79985406325835,112209,306348.12489659165,5727.708333333333,4.376874999999999
479.893,280.666926937408,112209,306348.12489659165,5610.816326530612,4.667530612244898
