real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,717.4014666666666,730978,730978.0,0.0,3.1573333333333333
0.448,588.9132249999999,730978,730978.0,131812.5,2.3842499999999998
0.694,430.43266870317007,203728,544085.3487031701,105450.0,1.9076
7.801,107.75196164166985,203728,234007.1949750032,119419.66666666667,1.5896666666666672
14.477,155.43088672771592,392996,307324.1295848588,146033.57142857142,1.3627142857142858
43.728,27.223682821075762,87279,160129.19532107576,127779.375,1.1921249999999999
80.45,-4.199872945238589,87279,126876.18261031697,126520.44444444445,1.0594444444444442
81.315,9.724824863801285,203728,127693.70486380126,113868.39999999998,0.9536
100.451,34.934647502310035,203728,142178.3020477646,103516.72727272728,0.8667272727272733
160.454,66.88967382230007,203728,165195.2821556334,94890.33333333333,0.7942500000000006
190.454,80.5212538641675,203728,171264.89232570597,87591.07692307692,0.7331538461538466
220.456,91.42148198629855,203728,175682.81770058427,81334.57142857143,0.6806428571428589
250.456,100.39819888997141,203728,179042.11222330472,75912.26666666665,0.6352666666666644
280.458,107.95475429792522,203728,181682.8855479252,71167.75,0.5954374999999956
310.459,114.42227118155037,203728,183813.20059331506,66981.41176470589,0.5603529411764678
340.461,120.03272644913808,203728,185568.12644913807,63260.22222222222,0.529111111111108
370.462,124.95281929806568,203728,187038.76140332883,59930.73684210527,0.5012105263157878
400.463,129.3076188134984,203728,188289.04881349838,56934.2,0.47609999999999675
430.464,133.19247404216318,203728,189365.05975644887,54223.04761904762,0.4533809523809504
440.465,130.77895093893542,203728,189691.1782116627,57051.49999999999,0.4327272727272719
442.527,132.86296510700748,87279,189213.97815048575,54571.0,0.4139565217391311
459.895,131.3597225547861,87279,185364.38922145276,52297.208333333336,0.3970833333333321
459.895,133.42358922145274,87279,185364.38922145276,50205.32,0.40359999999999896
459.981,134.94254306848464,87279,185346.05076079234,48274.346153846156,0.4951538461538449
460.643,136.65423129981517,87279,185205.11648500036,46486.40740740741,0.48011111111111193
467.023,137.0505766313743,87279,183867.3480599457,44826.17857142857,0.462928571428569
468.224,138.4170495491107,87279,183619.59782497273,43280.448275862065,0.44699999999999884
468.224,138.6627544916394,87279,183619.59782497273,41837.76666666666,0.7253666666666656
468.224,140.01213330884372,87279,183619.59782497273,40488.161290322576,0.7254193548387096
468.224,140.12880719997273,87279,183619.59782497273,39222.90625,0.9925312499999991
468.224,140.7779947946697,87279,183619.59782497273,38034.33333333333,1.1179696969696962
468.224,141.4223831190904,87279,183619.59782497273,36915.67647058824,1.2282647058823521
468.224,142.4753063964013,87279,183619.59782497273,35860.94285714286,1.2286857142857148
468.224,142.5722283805283,87279,183619.59782497273,34864.805555555555,1.4378055555555562
468.224,143.526468095243,87279,183619.59782497273,33922.513513513506,1.4350270270270284
468.224,143.60103729865693,87279,183619.59782497273,33029.81578947368,1.6252894736842114
468.224,143.99450295317786,87279,183619.59782497273,32182.897435897434,1.730743589743592
468.224,144.52696532497274,87279,183619.59782497273,31378.325,1.7940250000000006
468.224,144.43166367863128,87279,183619.59782497273,30612.999999999996,1.9941707317073176
468.224,144.42864068211557,87279,183619.59782497273,29884.119047619042,2.1643809523809536
468.224,145.25435829008902,87279,183619.59782497273,29189.13953488372,2.133976744186047
