real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,186.46052500000002,284389,284389.0,85218.75,2.9557500000000005
0.727,206.0101,284389,284389.0,68175.0,2.373
0.94,162.25931666666673,284389,284389.00000000006,113625.0,1.9778333333333333
24.682,507.59999713151285,625264,612281.9685600842,97392.85714285713,1.6951428571428566
39.916,525.6366299178273,625264,617236.5799178274,85218.75000000001,1.484
39.916,531.8980576956052,625264,617236.5799178274,75750.0,2.2298888888888895
39.989,539.4683139893469,625264,617251.233989347,68175.0,2.2344000000000004
40.672,546.6478550407695,625264,617385.791404406,61977.27272727273,2.0373636363636365
47.574,553.6860059591373,625264,618528.7559591373,56812.5,1.8675000000000008
77.575,561.2789979895385,625264,621133.513374154,52442.307692307695,1.7237692307692312
107.576,566.706545645869,625264,622285.4313601546,48696.42857142857,1.6005714285714296
127.577,570.8790591628584,625264,622752.3991628585,45450.0,1.4938000000000007
157.578,574.5995909563835,625264,623230.5784563834,42609.375,1.4003750000000006
187.579,577.785711486423,625264,623555.7997217171,40102.94117647059,1.3179411764705882
217.581,553.0697915417705,625264,623791.3415417706,65369.722222222226,1.2446111111111122
218.73,554.1997264637728,130359,621199.315937457,61929.210526315794,1.1791578947368433
257.582,483.51496284771434,130359,547164.1428477144,58832.75,1.1200999999999994
287.583,443.064473578907,130359,503682.5354836689,56031.19047619047,1.0667142857142833
317.585,410.55265623669817,130359,468414.9607821527,53484.318181818184,1.0181363636363638
347.586,383.8901566189311,130359,439236.5218363224,51158.91304347826,0.9738260869565204
377.587,361.6547140636131,130359,414694.80156361306,49027.291666666664,0.933208333333333
407.588,342.84761436927477,130359,393765.92636927473,47066.200000000004,0.8958399999999984
437.59,326.74666350500195,130359,375706.24812038656,45255.96153846153,0.8613076923076924
467.591,312.8184716242676,130359,359964.579031675,43579.81481481482,0.8293703703703694
497.592,300.6589506699119,130359,346121.1149556262,42023.392857142855,0.7997142857142836
514.877,294.98278980138736,130359,338877.73807724944,40574.310344827594,0.7722413793103442
514.877,296.0572347439161,130359,338877.73807724944,39221.83333333334,0.8368999999999991
514.877,293.5231832385398,130359,338877.73807724944,37956.61290322581,1.7204516129032241
514.877,294.7022662022494,130359,338877.73807724944,36770.46875,1.722093749999999
514.953,295.87071811688713,130359,338846.9635714326,35656.21212121213,1.7023333333333341
514.974,297.03389992656383,130359,338838.4616912697,34607.49999999999,1.6737352941176449
514.974,298.11897311984114,130359,338838.4616912697,33618.71428571428,1.6513428571428546
515.088,299.12808183494855,130359,338792.3207238374,32684.861111111113,1.6231111111111116
515.84,299.8963469991217,130359,338488.46321533795,31801.486486486487,1.5792162162162142
521.553,298.6321154032233,130359,336208.64961374964,30964.605263157897,1.5376578947368402
551.554,288.39882589235276,130359,325011.74896927585,30170.641025641027,1.498205128205127
581.556,279.27238731599357,130359,314969.77231599356,29416.375,1.4606999999999972
588.86,277.8530022625361,130359,312679.9290918044,28698.902439024394,1.425121951219511
588.86,278.4064005203758,130359,312679.9290918044,28015.59523809524,1.4553333333333311
588.86,276.3750593243626,130359,312679.9290918044,27364.069767441862,2.0792558139534862
588.86,277.0324700008953,130359,312679.9290918044,26742.159090909092,2.070999999999998
588.951,275.6860249861193,130359,312651.75831945264,26147.88888888889,2.515777777777776
588.972,276.41488904300166,130359,312645.25860821904,25579.45652173913,2.4769565217391287
588.972,277.1054203103467,130359,312645.25860821904,25035.212765957447,2.4429361702127657
589.074,277.7562201741207,130359,312613.6951741207,24513.645833333332,2.4055416666666667
589.827,278.23518583926176,130359,312381.0205331393,24013.367346938772,2.3563877551020402
594.52,277.4811778357666,130359,310944.1818357666,23533.1,2.309279999999999
624.521,269.4623732783345,130359,302269.15563127573,23071.666666666664,2.263980392156862
654.523,262.2134272479611,130359,294389.1445556534,22627.98076923077,2.2204038461538445
684.524,255.63156038083696,130359,287200.1075506483,22201.03773584906,2.1784905660377345
714.525,249.6309027300576,130359,280614.7675448724,21789.90740740741,2.1381296296296286
744.526,244.13970220004765,130359,274560.1458364113,21393.727272727272,2.099236363636363
774.527,239.09742628623883,130359,268974.57092909596,21011.696428571428,2.061732142857141
804.529,234.45257109087004,130359,263805.4044242034,20643.0701754386,2.0255263157894725
811.35,233.83669956330752,130359,262683.52370123856,20287.155172413793,1.990620689655171
814.529,233.8092563831991,130359,262167.0784170974,19943.305084745763,1.9568644067796597
844.53,229.59962130581502,130359,257484.741305815,19610.916666666668,1.9242333333333324
847.833,229.56156662031123,130359,256989.48301375384,19289.426229508197,1.8926721311475407
854.531,229.01139507666733,130359,255996.92572182862,18978.306451612905,1.8621451612903221
866.093,227.7625200707724,130359,254319.7089596613,18677.063492063495,1.8325873015873015
869.887,227.63668887150533,130359,253779.05605900532,18385.234375,1.8039843750000009
869.979,227.75082596615457,130359,253766.00442769303,18102.384615384613,1.840184615384613
870.281,228.09624254684473,130359,253723.1804256326,17828.10606060606,1.8136818181818177
870.638,228.4281493991179,130359,253672.5956677746,17562.014925373136,1.7866119402985052
878.083,227.75378936463594,130359,252627.05701169476,17303.75,1.7603529411764698
878.083,227.97735701169478,130359,252627.05701169476,17052.971014492752,1.7666811594202891
878.083,228.08378129740902,130359,252627.05701169476,16809.357142857145,1.7985857142857136
878.083,228.0660809553567,130359,252627.05701169476,16572.605633802817,1.8577605633802812
878.083,227.5828000672503,130359,252627.05701169476,16342.430555555557,2.0236805555555546
878.083,227.65367618977697,130359,252627.05701169476,16118.561643835616,2.0592602739726016
878.083,225.8181475522353,130359,252627.05701169476,17982.22972972973,2.0527162162162154
891.136,226.49905045020884,284389,253092.29311687552,17742.466666666667,2.05832
925.613,228.01486313377558,284389,254258.02497588083,17509.013157894737,2.0311973684210507
955.614,229.3016854089921,284389,255203.97112327782,17281.623376623374,2.0048051948051935
985.615,230.52218022021788,284389,256092.33022021785,17060.064102564105,1.9790897435897425
1005.616,231.40870843724684,284389,256655.13122205695,16844.11392405063,1.9540253164556953
1035.617,232.52777057067553,284389,257458.55932067553,16633.5625,1.9295874999999998
1065.618,229.3854671254302,284389,258216.7486069117,20636.54320987654,1.905753086419753
1081.018,234.96596132111972,625264,263445.6418089246,20384.878048780487,1.882512195121951
1115.62,246.5313291373234,625264,274667.7773300945,20139.277108433736,1.859807228915663
1145.622,256.0479411538512,625264,283849.32924908923,19899.52380952381,1.8376428571428554
1175.623,265.08770822521194,625264,292561.9705781531,19665.41176470588,1.8160117647058809
1205.624,273.68625333971613,625264,300840.9975257627,19436.74418604651,1.7948837209302313
1235.625,281.87542332541483,625264,308717.9945897826,19213.333333333336,1.774241379310344
1265.626,289.6840583104869,625264,316221.55149230507,18995.0,1.7540681818181811
1295.628,297.13862044056185,625264,323377.8429124719,18781.573033707868,1.7343370786516852
1325.629,304.26235791278884,625264,330209.9856905666,18572.88888888889,1.715055555555556
1355.63,311.07728691772456,625264,336739.7286759663,18368.79120879121,1.6961978021978001
1385.631,317.60325866803424,625264,342986.7141028168,18169.13043478261,1.6777499999999983
1415.633,318.53713257472987,625264,348969.11429516,23295.322580645163,1.6596881720430097
1440.569,315.0767738282531,130359,345185.0110622957,23047.5,1.6420319148936158
1475.635,310.28881198731415,130359,340080.02988205093,22804.894736842103,1.6247263157894731
1505.636,304.8158437534427,130359,335901.1708367761,24171.822916666668,1.6077916666666663
1513.298,304.87549905949817,284389,335640.35885331256,23922.62886597938,1.5912164948453604
1525.637,304.77496091416054,284389,335225.8496896707,23678.520408163266,1.5749693877551019
1535.638,304.75150888518675,284389,334894.7694912474,23439.34343434344,1.5590505050505052
1565.639,304.08518566245806,284389,333926.9706624581,23204.949999999997,1.5434500000000002
1595.64,303.44928546205506,284389,332995.56466997584,22975.198019801977,1.5281584158415824
1625.641,302.8419689911043,284389,332098.53663816315,22749.950980392157,1.5131666666666652
1655.643,302.26154963332334,284389,331233.9894391486,22529.077669902912,1.4984563106796105
1685.644,301.70642756370415,284389,330400.24487139645,22312.451923076926,1.4840384615384608
1715.645,301.1751573108684,284389,329595.6592156303,22099.95238095238,1.4698952380952375
1745.646,300.66638568401095,284389,328818.7290802374,21891.462264150945,1.4560188679245278
1775.648,300.17887106941754,284389,328068.0280787634,21686.869158878504,1.442392523364486
1805.649,299.71141333623126,284389,327342.2975954906,21486.06481481481,1.429027777777778
1835.65,299.26293864868506,284389,326640.28910740063,21288.944954128438,1.4159082568807324
