real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,221.439,230426,230426.0,0.0,2.09
0.686,223.613725,230426,230426.0,0.0,1.5842500000000002
3.647,224.97704,230426,230426.0,0.0,1.2671999999999997
33.648,225.88591666666665,230426,230426.0,0.0,1.0558333333333323
63.649,226.53511428571426,230426,230426.0,0.0,0.9048571428571432
93.65,227.02201249999996,230426,230425.99999999997,0.0,0.7916249999999998
123.651,227.4007111111111,230426,230426.0,0.0,0.7035555555555564
153.653,227.70409999999995,230426,230425.99999999997,0.0,0.6330000000000012
183.654,227.95193636363632,230426,230425.99999999997,0.0,0.5753636363636371
243.656,228.15882499999998,230426,230426.0,0.0,0.5272499999999999
273.658,228.3338846153846,230426,230425.99999999997,0.0,0.4865384615384607
303.659,228.48362857142857,230426,230426.0,0.0,0.45171428571428657
333.66,228.6134066666667,230426,230426.00000000003,0.0,0.4215333333333319
363.661,228.7269625,230426,230426.00000000003,0.0,0.39512500000000017
393.662,228.82715882352943,230426,230426.00000000003,0.0,0.3718235294117663
423.664,228.91646111111112,230426,230426.00000000003,0.0,0.3510555555555565
478.508,228.99636315789473,230426,230426.00000000003,0.0,0.3324736842105297
483.666,229.06784499999998,230426,230426.0,0.0,0.31585000000000035
489.895,229.1304714285714,230426,230426.0,0.0,0.30128571428571693
489.895,228.45425454545452,230426,230426.0,0.0,0.45854545454545553
489.895,228.34274347826084,230426,230426.0,0.0,0.48447826086956647
489.895,226.8269,230426,230426.0,0.0,0.8370000000000009
489.895,226.341688,230426,230426.0,0.0,0.9498399999999992
489.895,225.44990769230768,230426,230426.0,0.0,1.157230769230768
489.895,224.4856296296296,230426,230426.0,0.0,1.3814814814814798
489.895,224.26962857142857,230426,230426.0,0.0,1.4317142857142844
489.895,224.2354827586207,230426,230426.0,0.0,1.439655172413793
489.895,223.24671999999998,230426,230426.0,0.0,1.6695999999999989
489.895,222.13754193548385,230426,230426.0,0.0,1.927548387096775
489.895,222.351675,230426,230426.0,0.0,1.877749999999999
489.895,221.2933212121212,230426,230426.0,0.0,2.1238787878787866
489.895,220.59189999999998,230426,230426.0,0.0,2.2870000000000013
489.895,220.58661714285714,230426,230426.0,0.0,2.2882285714285704
489.895,218.77264166666666,230426,230426.0,0.0,2.710083333333333
489.895,218.79415135135133,230426,230426.0,0.0,2.70508108108108
489.895,215.70551578947368,230426,230426.0,0.0,3.423368421052631
489.895,214.5081717948718,230426,230426.0,0.0,3.701820512820512
489.895,214.74325499999998,230426,230426.0,0.0,3.6471499999999994
489.895,210.31052682926827,230426,230426.0,4374.536585365853,3.6606829268292675
489.895,209.31362857142858,51070,230426.0,4775.238095238095,3.7993333333333337
489.895,208.75361395348838,72274,230426.0,4664.186046511628,3.9553953488372096
489.985,209.2248394205713,72274,230396.95078420767,4558.181818181818,3.863704545454544
490.005,209.61912129651742,72274,230390.49685207295,4456.888888888889,3.7940666666666654
490.005,209.9794381564208,72274,230390.49685207295,4360.0,3.732804347826086
490.204,210.2992089162879,72274,230326.3089162879,4267.234042553192,3.665085106382978
490.956,210.4745297438569,72274,230084.21932719022,4178.333333333333,3.588687499999999
497.726,208.72821478096262,72274,227937.70661769732,4093.061224489795,3.5154489795918353
499.898,208.43597750256254,72274,227261.36550256255,4011.2000000000003,3.4451599999999987
499.979,208.3474643379101,72274,227236.25649477282,3932.549019607843,3.4781960784313717
500.648,208.49685843669687,72274,227029.18535977378,3856.923076923076,3.4128846153846135
502.514,208.27194913800582,72274,226454.52838328885,3784.1509433962265,3.3484716981132063
507.433,207.1139747606526,72274,224959.91920509705,3714.0740740740744,3.2864814814814824
507.503,207.1464082937119,72274,224938.85920280276,3646.5454545454545,3.2897454545454545
508.169,207.2575999569744,72274,224738.77852840297,3581.4285714285716,3.2325
508.963,206.5774720253508,72274,224500.92816570165,4267.561403508772,3.175789473684209
527.93,202.95118762139967,114965,220565.61865588243,4193.98275862069,3.1210344827586205
558.964,197.38680362029925,114965,214702.6120948755,4122.8983050847455,3.0681186440677948
588.966,192.5948976154651,114965,209621.9659487984,4054.183333333334,3.016949999999999
618.967,188.28612777644045,114965,205033.99335021095,3987.7213114754104,2.9674754098360654
648.968,184.39254416416378,114965,200870.21351900251,3923.4032258064517,2.9195967741935482
678.97,180.85829269633675,114965,197074.27523601928,3861.126984126984,2.873222222222221
698.97,178.7622311033333,114965,194724.8389158333,3800.7968750000005,2.8283281249999987
728.972,175.7252991928233,114965,191442.1961159002,3742.3230769230768,2.7847846153846145
758.973,172.94047677166145,114965,188419.17374135842,3685.621212121212,2.7425757575757577
788.974,168.655148268647,114965,185626.05423879623,5353.9104477611945,2.7016268656716402
789.144,168.91437136715822,230426,185635.70519068764,5275.176470588235,2.6618970588235293
828.976,171.30899180542005,230426,187787.86281991279,5198.72463768116,2.6232898550724633
858.977,173.03366358752334,230426,189277.06073038047,5124.457142857143,2.5857999999999994
888.978,174.65118816970997,230426,190665.74450773813,5052.281690140845,2.5493661971830988
918.979,176.1716860867272,230426,191963.75830894941,4982.111111111111,2.5139444444444434
