real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,526.1853,536845,536845.0,0.0,2.4789999999999996
0.703,528.779275,536845,536845.0,0.0,1.8757500000000003
2.474,457.8172200000001,536845,536845.0000000001,72575.2,1.5006
14.176,770.5302658013543,899721,836391.7658013543,60479.333333333336,1.2516666666666665
52.484,826.167887447603,899721,882615.687447603,51839.42857142857,1.071714285714285
72.476,837.9427813227827,899721,887334.0688227826,45359.5,0.9376250000000006
102.478,847.0581210421315,899721,890960.5321532425,40319.555555555555,0.8332222222222232
132.479,853.4326748506553,899721,892944.4148506554,36287.600000000006,0.749799999999999
162.48,806.1972997001028,899721,894195.6724273756,85067.72727272726,0.6815454545454559
177.982,764.1152453971,326852,844780.7787304333,77978.75000000001,0.6248333333333326
192.482,731.30481333839,326852,805764.31333839,71980.38461538462,0.5765384615384619
252.484,608.7370838119302,326852,691952.3623833588,80913.85714285714,0.5352142857142833
274.755,568.7185384571709,129803,646385.8451238375,75519.59999999999,0.4994666666666679
312.486,511.1984200380577,129803,584011.2512880577,70799.625,0.4681874999999991
342.487,475.69428001543713,129803,544223.7506036725,66634.94117647059,0.44058823529411484
372.489,446.12257199219306,129803,510844.37199219305,62933.0,0.416
402.49,421.12695734696246,129803,482442.1205048572,59620.73684210527,0.3940526315789456
432.491,399.7310890925129,129803,457980.2790925129,56639.7,0.3742999999999995
467.512,364.61610363920374,129803,433396.7464963466,53942.57142857143,3.4507142857142847
467.512,361.87886013271026,129803,433396.7464963466,51490.63636363637,4.657499999999999
467.617,364.01043324799156,129803,433328.57672625245,49251.91304347826,4.666565217391303
467.624,366.76102483006287,129803,433324.0331633962,47199.75,4.503083333333332
467.624,369.2714971633962,129803,433324.0331633962,45311.759999999995,4.358319999999998
467.655,371.6099171519027,129803,433303.9133057489,43569.0,4.2151153846153875
468.408,373.40745791133656,129803,432816.0134668921,41955.333333333336,4.05888888888889
470.387,374.254363538275,129803,431541.1849668464,40456.92857142857,3.9139285714285705
475.241,373.14759164090174,129803,428459.3019857293,39061.862068965514,3.7790344827586204
475.241,374.604458652396,129803,428459.3019857293,37759.799999999996,3.743033333333335
475.241,376.0025665018583,129803,428459.3019857293,36541.74193548387,3.70116129032258
475.241,375.55123323572934,129803,428459.3019857293,35399.8125,4.0716874999999995
475.241,376.5757019857293,129803,428459.3019857293,34327.09090909091,4.082909090909091
475.241,377.0695637504352,129803,428459.3019857293,33317.470588235294,4.202852941176473
475.241,378.311907700015,129803,428459.3019857293,32365.542857142857,4.135314285714285
475.241,376.6988325412849,129803,428459.3019857293,31466.5,4.719527777777778
475.241,377.53609117491857,129803,428459.3019857293,30616.054054054053,4.722594594594594
475.241,378.35078356467665,129803,428459.3019857293,29810.368421052633,4.720500000000001
475.241,379.04497378060114,129803,428459.3019857293,29046.0,4.736820512820513
475.32,378.4937091672978,129803,428409.66416729783,28319.850000000002,5.022350000000001
475.34,379.6220465897068,129803,428397.10024824337,27629.121951219513,4.917658536585368
475.34,380.6942859625291,129803,428397.10024824337,26971.285714285714,4.821285714285714
475.435,381.678589556394,129803,428337.4360680219,26344.04651162791,4.724372093023256
476.187,382.2677643177327,129803,427865.98704500543,25745.318181818184,4.616954545454544
476.831,382.87849925441554,129803,427463.4281433044,25173.2,4.514355555555555
489.9,375.90699397223926,129803,419522.77875484794,24625.956521739132,4.416239130434784
489.9,376.2009681165501,129803,419522.77875484794,24102.0,4.469723404255319
489.983,376.36598123592216,129803,419473.70206925547,23599.875,4.5367083333333325
490.665,376.83704763811795,129803,419071.0741687302,23118.244897959186,4.445530612244897
492.147,376.81074254598724,129803,418200.00254598726,22655.88,4.3566
522.148,361.0519862360563,129803,401629.60780468374,22211.647058823528,4.271156862745097
552.149,347.0627169046761,129803,386859.9169046761,21784.5,4.188999999999999
582.15,334.56630465697265,129803,373612.5329588594,21373.471698113208,4.109943396226415
612.152,323.34026555508115,129803,361663.2562958219,20977.666666666668,4.033796296296295
642.153,313.2047543643564,129803,350830.8852734473,20596.254545454547,3.960436363636363
