real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,1068.995175,1194443,1194443.0,116040.5,2.1877500000000003
0.724,1094.0477600000002,1194443,1194443.0,92832.4,1.7588
1.191,1110.7803,1194443,1194442.9999999998,77360.33333333334,1.4656666666666665
31.192,1122.7327285714287,1194443,1194443.0,66308.85714285714,1.2561428571428572
61.193,1131.69705,1194443,1194443.0,58020.25,1.0990000000000002
71.194,1138.6693,1194443,1194443.0,51573.55555555556,0.9767777777777775
101.195,1144.2471,1194443,1194443.0,46416.2,0.8790000000000006
131.196,1148.8107545454545,1194443,1194443.0,42196.545454545456,0.7990000000000014
151.197,1152.6138,1194443,1194443.0000000002,38680.166666666664,0.7323333333333343
181.198,1155.8317615384617,1194443,1194443.0000000002,35704.76923076923,0.6759230769230774
211.199,1158.5900142857145,1194443,1194443.0000000002,33154.42857142857,0.6275714285714287
271.202,1092.6401400000002,1194443,1194443.0000000002,99285.06666666667,0.5855333333333306
295.984,1013.172587561828,169329,1108612.768811828,93079.75,0.548937500000001
311.204,972.8498335403978,169329,1062675.3805992212,87604.4705882353,0.5165294117647029
339.918,902.3743011440998,169329,987211.4511440997,82737.55555555556,0.4882777777777771
339.989,906.5812577813277,169329,987040.6525181698,78382.94736842104,0.48289473684210577
340.67,908.9545703165822,169329,985406.0453165822,74463.79999999999,0.46224999999999733
340.741,912.4252760173243,169329,985235.999826848,70917.90476190476,0.4401904761904748
370.742,849.7106287960361,169329,919211.5787960361,67694.36363636363,0.42013636363636087
400.743,787.4717623959367,169329,863072.7884828931,73873.17391304349,0.4018260869565201
417.291,771.4296602715791,379136,843881.8977715791,70795.125,0.38537499999999864
439.903,750.4399731544637,379136,819992.9171544636,67963.31999999999,0.3696799999999984
439.903,752.9761633083098,379136,819992.9171544636,65349.346153846156,0.38776923076922837
439.903,750.6287282655748,379136,819992.9171544636,62929.0,1.496555555555555
439.903,749.8794850116064,379136,819992.9171544636,60681.53571428572,2.1934642857142848
439.903,750.9641895682568,379136,819992.9171544636,58589.06896551724,2.427827586206896
439.903,752.548480487797,379136,819992.9171544636,56636.1,2.513566666666668
439.903,754.0305590899475,379136,819992.9171544636,54809.12903225806,2.5937741935483882
439.903,753.8075077794635,379136,819992.9171544636,53096.34375,3.0439687500000012
439.903,755.4222171544636,379136,819992.9171544636,51487.36363636363,3.042636363636365
439.903,755.4242965662282,379136,819992.9171544636,49973.0294117647,3.3943235294117655
439.903,756.654828583035,379136,819992.9171544636,48545.22857142857,3.440200000000001
