real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,266.1508,399554,399554.0,112617.0,4.8340000000000005
0.723,299.45644999999996,399554,399553.99999999994,84462.75,3.6359999999999997
4.311,282.35484,399554,399554.0,104689.6,2.9092
29.459,143.4518255965919,213957,241117.07559659187,87241.33333333333,2.4241666666666664
65.44,142.47175657745365,213957,226183.59943459654,74778.28571428572,2.0775714285714297
95.441,149.09295542455547,213957,222340.28042455547,65431.0,1.81775
125.443,155.22748698789272,213957,220335.26476567046,58160.88888888889,1.6155555555555563
155.444,160.50767702786854,213957,219104.24702786855,52344.8,1.4539000000000015
185.445,165.00231532946546,213957,218271.53351128366,47586.18181818182,1.3216363636363648
215.446,168.84097349273912,213957,217670.73182607244,43620.666666666664,1.211416666666667
245.448,172.14382736590926,213957,217216.7889043708,40265.230769230766,1.1180769230769227
275.449,175.00858626517848,213957,216861.74340803563,37389.142857142855,1.0381428571428566
305.45,177.5137823539041,213957,216576.4423539041,34896.53333333333,0.9688666666666678
335.451,179.72119799695037,213957,216342.17299695036,32715.500000000004,0.9082499999999988
365.453,181.6800672147267,213957,216146.36133237378,30791.058823529413,0.8547058823529428
425.455,183.28657306282557,213957,215837.59528504778,29080.444444444445,0.8071111111111122
455.456,184.8761357953579,213957,215713.7200058842,27549.894736842107,0.7645789473684202
458.998,186.40467373273958,213957,215700.16373273957,26172.4,0.7263000000000006
465.457,182.08403154221088,213957,215675.97439935373,30617.57142857143,0.6917142857142863
475.203,181.12421621139708,94436,213189.44802957893,29225.863636363636,0.6603181818181838
475.203,182.51667411653543,94436,213189.44802957893,27955.173913043476,0.6320000000000024
486.486,181.04065384743856,94436,210435.21634743855,26790.375000000004,0.6056250000000011
486.486,181.98870834743852,94436,210435.21634743855,25718.760000000002,0.6343600000000016
486.486,181.8195971166693,94436,210435.21634743855,24729.576923076922,0.9037307692307697
486.486,181.22823486595706,94436,210435.21634743855,23813.666666666668,1.2542592592592596
486.486,180.79214134743853,94436,210435.21634743855,22963.178571428576,1.5534642857142844
486.486,181.62496807157646,94436,210435.21634743855,22171.34482758621,1.5439310344827588
486.486,181.56835968077183,94436,210435.21634743855,21432.300000000003,1.7289666666666677
486.486,182.27372925066436,94436,210435.21634743855,20740.93548387097,1.7257096774193534
486.486,179.50159759743855,94436,210435.21634743855,20092.78125,2.521124999999998
486.486,180.07139513531735,94436,210435.21634743855,19483.909090909092,2.5302121212121196
486.486,172.11580752390913,94436,210435.21634743855,18910.852941176472,4.5136176470588225
