real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,222.36350000000002,230426,230426.00000000003,0.0,1.8750000000000002
0.727,224.33182499999998,230426,230426.0,0.0,1.41725
4.316,225.55151999999998,230426,230426.0,0.0,1.1336000000000002
34.317,226.36464999999995,230426,230425.99999999997,0.0,0.9444999999999991
64.318,226.9454571428571,230426,230425.99999999997,0.0,0.8094285714285729
94.319,227.38106249999998,230426,230426.0,0.0,0.7081250000000008
124.32,227.7198666666667,230426,230426.00000000003,0.0,0.6293333333333351
154.322,227.99134,230426,230426.00000000003,0.0,0.5662000000000006
184.323,228.21306363636364,230426,230426.00000000003,0.0,0.5146363636363638
214.324,228.39783333333332,230426,230426.0,0.0,0.47166666666666635
244.325,228.5541769230769,230426,230426.0,0.0,0.4353076923076939
274.327,228.68849285714285,230426,230426.0,0.0,0.4040714285714273
304.328,228.80461333333335,230426,230426.00000000003,0.0,0.377066666666667
334.329,228.90621875000002,230426,230426.00000000003,0.0,0.3534374999999983
364.33,228.99587058823533,230426,230426.00000000006,0.0,0.3325882352941174
394.332,229.07580000000002,230426,230426.00000000003,0.0,0.3139999999999993
424.333,229.14708947368428,230426,230426.00000000006,0.0,0.29742105263157653
454.334,229.21125000000006,230426,230426.00000000006,0.0,0.28249999999999886
484.335,229.26930000000004,230426,230426.00000000006,0.0,0.2690000000000001
488.03,229.3218772727273,230426,230426.00000000006,0.0,0.25677272727272993
489.896,229.36969565217393,230426,230426.00000000003,0.0,0.24565217391304248
489.896,221.14540000000002,230426,230426.00000000003,7473.166666666666,0.42033333333333184
489.896,184.28722400000007,51070,230426.00000000003,7174.24,9.061519999999998
489.986,185.64929073535546,51070,230393.05611997083,6898.307692307693,8.801269230769229
490.005,187.18309544052278,51070,230386.10284793016,6642.814814814815,8.502370370370368
490.005,187.9048885622159,51070,230386.10284793016,7162.857142857142,8.213571428571425
490.005,189.2865752617233,72274,230386.10284793016,6915.862068965517,7.949689655172412
490.21,190.51246557767763,72274,230319.9822443443,6685.333333333334,7.702833333333333
490.961,191.55482349688643,72274,230078.2267226929,6469.677419354839,7.4543548387096745
494.711,191.56249490292697,72274,228882.04177792696,6267.5,7.221406249999998
528.901,182.56996241223018,72274,218758.35332132108,6077.575757575757,7.00251515151515
558.902,175.77139846735213,72274,210895.2984673521,5898.823529411765,6.796529411764703
588.903,169.71315541584954,72274,203833.39255870666,5730.285714285714,6.602314285714283
598.904,167.27830932243646,72274,201636.5037668809,6756.972222222223,6.418888888888887
611.318,166.44687585450072,114965,199876.4704490953,6574.351351351352,6.245405405405403
648.906,162.40831572221887,114965,194957.95782748202,6401.342105263159,6.0809999999999995
678.907,159.7081316363335,114965,191423.05727735913,6237.205128205128,5.925051282051278
708.908,154.37888084383314,114965,188187.35084383312,8967.8,5.776899999999998
716.616,155.65780119880517,230426,188641.67436953686,8749.073170731708,5.6359999999999975
748.91,158.2451322336399,230426,190443.470328878,8540.761904761905,5.501761904761903
778.911,160.53402172063844,230426,191983.46125552218,8342.139534883721,5.373790697674418
808.913,162.67478321224968,230426,193409.26730315873,8152.545454545455,5.2516136363636345
838.914,164.68164899906316,230426,194733.04899906315,7971.377777777777,5.134888888888887
868.915,166.5674031422872,230426,195965.4183596785,7798.08695652174,5.023239130434782
898.917,168.34322245002915,230426,197115.56500322063,7632.170212765956,4.916319148936168
928.917,170.0184291809778,230426,198191.34793097776,7473.166666666667,4.813895833333331
958.919,171.60209790257878,230426,199199.88361686448,7320.653061224491,4.715612244897958
988.92,173.10145053949773,230426,200147.19453949772,7174.239999999999,4.621279999999999
1018.921,174.5233694405238,230426,201038.72042091595,7033.56862745098,4.530647058823527
1048.922,175.87389021745122,230426,201879.24790975888,6898.307692307692,4.443499999999998
1078.924,177.15852867710345,230426,202673.05697899027,6768.150943396227,4.359622641509433
1108.925,178.38193127216977,230426,203423.88867957715,6642.814814814816,4.27887037037037
1138.926,179.54859342994436,230426,204135.16433903528,6522.036363636364,4.201054545454545
1168.927,180.66248141006218,230426,204809.9296243479,6405.571428571428,4.126017857142858
1198.929,181.7272882897329,230426,205450.94618446974,6293.19298245614,4.053596491228067
1228.93,182.74608935900795,230426,206060.64453142174,6184.689655172413,3.9836896551724115
1258.931,183.72196366307912,230426,206641.28400206217,6079.86440677966,3.9161525423728794
1288.932,184.6576337073485,230426,207194.8937073485,5978.533333333333,3.850866666666665
1318.933,185.55559190871423,230426,207723.3181382224,5880.524590163934,3.7877213114754085
1348.935,186.4182106032215,230426,208228.2541516086,5785.67741935484,3.726596774193548
1378.936,187.24741816231727,230426,208711.2022893014,5693.84126984127,3.6674285714285713
1408.937,188.04523793927078,230426,209173.58325177076,5604.875,3.610109375
1438.938,188.81345578675825,230426,209616.68347906592,5518.6461538461535,3.554553846153843
1468.94,189.55380122355814,230426,210041.6981932551,5435.030303030303,3.500666666666665
1498.941,190.26764257463395,230426,210449.68585821602,5353.9104477611945,3.448402985074625
1528.942,190.95647710772636,230426,210841.662401844,5275.176470588236,3.3976764705882343
1558.943,191.6216203157339,230426,211218.55219979188,5198.72463768116,3.348420289855072
1588.945,192.2643688176163,230426,211581.22167475914,5124.457142857143,3.300557142857142
1618.946,192.88571394617512,230426,211930.43788983708,5052.281690140846,3.2540563380281693
1648.947,193.48679263392802,230426,212266.94680059468,4982.111111111111,3.208847222222223
1678.948,194.06859672801647,230426,212591.4296047288,4913.86301369863,3.164876712328765
1708.949,194.63205344937955,230426,212904.51966559576,4847.459459459459,3.1220945945945924
1738.951,195.17809787388003,230426,213206.8165405467,4782.826666666667,3.080439999999999
1768.952,195.7074076408013,230426,213498.84974606446,4719.894736842105,3.0398947368421045
1798.953,196.22081394980475,230426,213781.1425212333,4658.597402597402,3.0004025974025965
1828.954,196.71903316791452,230426,214054.17419355558,4598.871794871795,2.961923076923082
1858.956,197.2028018126304,230426,214318.40181263044,4540.658227848101,2.9244050632911454
1888.957,197.67262642484926,230426,214574.22767484927,4483.9,2.8878375000000034
1918.958,198.12916795142138,230426,214822.05437117448,4428.543209876543,2.8521728395061765
1948.959,198.57298910826628,230426,215062.25130338824,4374.536585365854,2.817378048780492
1978.961,199.00468034753712,230426,215295.17311862146,4321.831325301205,2.7834096385542213
2008.962,199.42462342905026,230426,215521.13057190742,4270.380952380952,2.7502619047619095
2038.963,199.8333527337476,230426,215740.43861610058,4220.141176470588,2.717894117647064
2068.964,200.23131674290838,230426,215953.38651035025,4171.069767441861,2.6862790697674472
2098.966,200.61899630130756,230426,216160.25377257197,4123.126436781609,2.6553793103448333
2128.967,200.99668055914356,230426,216361.2839682345,4076.272727272727,2.625193181818185
2158.968,201.36480803517495,230426,216556.72713629858,4030.4719101123596,2.595685393258433
2188.969,201.72374077421594,230426,216746.81299643818,3985.688888888889,2.5668333333333373
2218.971,202.07387591518633,230426,216931.76492617538,3941.8901098901097,2.5386043956043998
2248.972,202.415432824868,230426,217111.77630312886,3899.0434782608695,2.511000000000002
2278.973,202.74877620284397,230426,217287.04824585473,3857.1182795698924,2.4839892473118326
2308.974,203.0742016660565,230426,217457.76549584375,3816.0851063829787,2.457553191489364
2338.975,203.39199068461738,230426,217624.10331619633,3775.9157894736845,2.431673684210531
2368.977,203.70246155234028,230426,217786.2334273403,3736.5833333333335,2.406322916666672
2398.978,204.00576906677964,230426,217944.3030873982,3698.061855670103,2.381505154639178
2428.979,204.30220781807924,230426,218098.4680221609,3660.3265306122453,2.357193877551026
