real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,239.17194999999998,310417,310417.0,60017.75,2.611
0.724,253.38398,310417,310417.0,48014.2,2.0974
6.72,222.87693333333334,310417,310417.0,80023.66666666666,1.7480000000000002
16.174,375.7079507339822,550488,450742.9078768394,68591.71428571429,1.4984285714285714
49.507,392.2443887715374,550488,517901.15127153735,120020.0,1.3108750000000002
51.869,385.83122226956374,70470,497526.1222695637,106684.44444444445,1.1652222222222217
89.5,217.44279626815646,70470,317966.91626815643,96016.0,1.0484000000000009
119.501,164.447075337597,70470,255832.24806486972,87287.27272727272,0.9530000000000004
149.502,128.5459347326457,70470,218635.06806597902,86333.08333333334,0.8734999999999999
163.942,129.1048860733111,146307,212264.41684254186,79692.07692307692,0.8063846153846156
199.504,123.28872822313623,146307,200507.3710802791,73999.78571428571,0.7485714285714299
229.505,121.35182677835631,146307,193422.273445023,69066.46666666667,0.6986000000000009
259.507,120.40969858455168,146307,187975.20483455167,64749.8125,0.6548124999999985
289.508,120.0664197729373,146307,183657.23153764318,60941.0,0.616235294117647
319.509,120.09239943241033,146307,180150.14943241034,57555.3888888889,0.5819444444444426
349.51,120.34855487697813,146307,177245.14435066233,54526.15789473684,0.5512631578947362
379.511,120.74788560675448,146307,174799.43060675447,51799.850000000006,0.5236499999999978
409.513,121.2347477826566,146307,172712.000163609,49333.19047619047,0.4986190476190478
439.514,121.77242659019653,146307,170909.60840837835,47090.77272727273,0.47590909090908956
457.506,122.94129721976567,146307,169942.0798284613,45043.34782608695,0.45521739130434896
459.515,124.79650973784862,146307,169838.7472378486,43166.541666666664,0.4362083333333331
471.911,125.98007518742307,146307,169220.62318742307,41439.88,0.41875999999999974
479.515,127.27981606466952,146307,168857.26606466953,39846.03846153846,0.40265384615384586
484.514,128.58705800254367,146307,168624.60244698814,38370.25925925926,0.38774074074074055
489.516,129.78907689151853,146307,168396.55546294712,36999.89285714286,0.3738571428571415
504.319,130.47198660634274,146307,167748.17281323927,35724.034482758616,0.36096551724137604
509.517,131.49593052461452,146307,167529.43385794785,34533.23333333333,0.34889999999999755
519.895,132.23341686587466,146307,167105.79751103593,33419.25806451613,0.3379354838709677
519.895,132.99799126103593,146307,167105.79751103593,32374.90625,0.4029999999999987
519.895,133.0942914504299,146307,167105.79751103593,31393.848484848488,0.608757575757574
519.895,131.4077622169183,146307,167105.79751103593,30470.500000000004,1.2157058823529396
519.895,131.35209179675022,146307,167105.79751103593,29599.914285714283,1.431114285714284
519.895,132.27167251103594,146307,167105.79751103593,28777.694444444445,1.4084722222222203
519.895,132.12256237590083,146307,167105.79751103593,27999.918918918916,1.6240270270270254
519.895,131.04910540577276,146307,167105.79751103593,27263.078947368424,2.045026315789474
519.895,131.71144622898467,146307,167105.79751103593,26564.02564102564,2.0535641025641014
519.895,131.92131251103595,146307,167105.79751103593,25899.925000000003,2.1591999999999985
519.895,132.38921946225543,146307,167105.79751103593,25268.219512195123,2.197292682926828
519.895,130.1443760824645,146307,167105.79751103593,24666.595238095237,2.8592619047619032
519.895,130.59534402266385,146307,167105.79751103593,24092.95348837209,2.887790697674417
519.895,130.8471679655814,146307,167105.79751103593,23545.386363636364,2.95656818181818
519.895,128.78624862214704,146307,167105.79751103593,23022.155555555553,3.5575333333333314
519.895,126.81493446755766,146307,167105.79751103593,22521.67391304348,4.13236956521739
519.895,125.46729325571678,146307,167105.79751103593,22042.48936170213,4.557212765957446
519.895,125.8062204277026,146307,167105.79751103593,21583.270833333332,4.585187499999998
519.895,124.01641587838287,146307,167105.79751103593,21142.79591836735,5.103857142857142
519.895,123.01114351103594,146307,167105.79751103593,20719.940000000002,5.435979999999999
519.895,121.68978378554576,146307,167105.79751103593,21800.666666666664,5.491941176470587
519.895,122.48394943411287,70470,167105.79751103593,21381.423076923074,5.404749999999998
519.995,123.02153994022444,70470,167087.2135251301,20977.999999999996,5.369226415094338
520.006,123.7766012045232,70470,167085.1697230417,20589.51851851852,5.283499999999999
520.006,124.48272063213263,70470,167085.1697230417,20215.16363636364,5.206345454545453
520.036,125.20150865680458,70470,167079.59615680456,19854.178571428572,5.121839285714285
520.789,125.79675208224043,70470,166939.90997697727,19505.85964912281,5.031929824561403
523.163,126.06828324900327,70470,166502.15049038257,19169.551724137928,4.9451896551724115
553.164,121.54534611162607,70470,161293.82068789727,18844.64406779661,4.861355932203388
583.166,117.5353729094746,70470,156621.22957614128,18530.56666666667,4.780299999999998
