real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,686.0517333333333,697828,697828.0,0.0,2.7386666666666666
0.716,688.9452749999999,697828,697828.0,0.0,2.06575
1.723,585.9454800000001,697828,697828.0,104777.2,1.6523999999999999
7.431,202.17674926658597,173942,295413.6159332526,87314.33333333331,1.3773333333333333
7.431,183.56444450468118,173942,295413.6159332526,105697.71428571429,1.4305714285714284
7.502,198.37516463942947,389940,296308.2271394295,92485.5,1.2668750000000002
8.177,216.94995558001438,389940,304037.4000244588,82209.33333333334,1.1344444444444446
9.017,202.87193026394587,389940,312039.8602639459,104777.2,1.0211000000000001
21.699,438.2709025175019,697828,537514.0843356837,95252.0,0.9281818181818183
29.886,490.4566431456201,697828,581430.6348122867,87314.33333333333,0.8510833333333337
29.886,494.1846578892098,697828,581430.6348122867,80597.84615384616,1.5460769230769233
29.886,494.27365624085814,697828,581430.6348122867,74840.85714285714,2.864214285714286
64.261,560.7358163767552,697828,643694.8297100886,69851.46666666666,3.0482666666666667
94.263,583.1507817769168,697828,660924.3192769168,65485.75,2.8576250000000005
124.264,561.1071166552425,697828,669833.9578317131,97162.11764705883,2.689470588235295
139.13,501.15348739388423,93844,608289.5985049953,96214.11111111111,2.5400000000000014
148.682,478.8875616640673,173942,580385.1564009094,91150.21052631579,2.4063684210526333
184.266,405.4737671854276,173942,501896.05218542763,86592.70000000001,2.2859500000000015
214.268,364.1452897913339,173942,455975.627886572,82469.2380952381,2.176999999999998
244.269,333.6803582586858,173942,421336.3946223222,78720.63636363637,2.077999999999998
274.27,310.43046297840436,173942,394275.18036970875,75298.0,1.9876086956521728
304.271,292.1994077825634,173942,372550.4161158967,72160.58333333334,1.9047499999999977
334.273,277.5880936589195,173942,354724.7176589195,69274.16,1.8284799999999974
364.274,265.66608871257523,173942,339835.7540971906,66609.76923076923,1.7581153846153827
394.275,252.82356540344807,173942,327212.6394775221,67109.33333333333,1.6929629629629621
487.126,184.46911329037198,93844,282730.2847189434,64712.57142857143,7.802000000000001
487.126,186.71181230515032,93844,282730.2847189434,62973.862068965514,7.684793103448276
487.126,188.5107713856101,108134,282730.2847189434,60874.73333333333,7.754600000000001
487.204,189.82435169611674,108134,282702.33234127803,58911.032258064515,7.899290322580645
487.226,192.6210812054622,108134,282694.4499554622,57070.0625,7.6751875
487.226,195.22001359182585,108134,282694.4499554622,55340.666666666664,7.472969696969698
487.451,197.64594608341332,108134,282613.87549517804,53713.0,7.26858823529412
488.203,199.80508809520407,108134,282345.11666663265,52178.34285714286,7.060857142857146
492.854,200.4537392530604,108134,280701.10869750485,50728.944444444445,6.86475
522.855,190.9423465874861,108134,270799.3465874861,51136.48648648649,6.67918918918919
551.19,188.0647052468296,173942,265820.2052468296,49790.789473684206,6.5034210526315785
562.857,188.15418875000498,173942,263915.7374679537,48514.10256410256,6.336615384615386
592.858,185.49530186765637,173942,259362.70436765638,47301.25,6.178175000000002
622.859,183.1826258525566,173942,255248.27951109322,46147.560975609755,6.027463414634146
652.861,181.16227773814032,173942,251511.87773814032,45048.80952380953,5.883904761904763
682.862,179.39044393423362,173942,248103.9067249313,44001.16279069768,5.747046511627908
712.863,177.83109071334374,173942,244982.78616788922,43001.13636363637,5.61640909090909
742.864,171.65446663779346,173942,242113.76219334902,46845.51111111111,5.491577777777777
748.648,174.32828521634133,389940,243255.85695547177,45827.130434782615,5.372195652173913
782.866,182.20637514731877,389940,249667.21982816985,44852.08510638298,5.257851063829786
812.867,188.78903581787782,389940,254844.35665121113,43917.666666666664,5.148291666666665
842.868,188.6623501160518,389940,259652.94399360285,49304.81632653062,5.04320408163265
847.87,192.66717105176505,697828,262237.95305176504,48318.72,4.942339999999997
882.87,211.29975863963716,697828,279506.239031794,47371.29411764706,4.845392156862744
912.871,226.3594174849669,697828,293254.1521003515,46460.30769230769,4.752192307692306
942.872,240.49469391818047,697828,306127.1825974257,45583.698113207545,4.662509433962263
972.874,253.78974541828683,697828,318206.65838124976,44739.55555555556,4.576129629629627
1002.875,266.31741050470805,697828,329563.02868652623,43926.109090909085,4.492909090909089
1032.876,278.1435275302512,697828,340259.68288739404,43141.71428571428,4.412660714285713
1062.877,289.32616205247234,697828,350352.4848594899,42384.84210526316,4.335228070175438
1092.879,299.9174769837725,697828,359891.4735354966,41654.06896551725,4.260448275862069
1122.88,309.9630139403339,697828,368920.42919457116,40948.067796610165,4.188220338983047
1152.881,319.504750441442,697828,377479.470441442,40265.6,4.118399999999997
1182.882,328.5801078117073,697828,385604.3520740024,39605.50819672131,4.050868852459013
1212.883,337.2228622382109,697828,393327.2912704689,38966.709677419356,3.985516129032256
1242.885,345.46388759807496,697828,400677.633629821,38348.19047619047,3.9222222222222203
1272.886,353.3302882271788,697828,407681.2522896788,37749.0,3.860921874999999
1302.887,352.7878186738576,697828,414362.3325200114,45228.03076923077,3.8015076923076916
1329.495,348.9091512259269,173942,409550.6527410784,44542.757575757576,3.743893939393939
1339.887,347.9862545246192,173942,407723.3007932759,43877.94029850746,3.688164179104477
1339.887,348.6756037344523,173942,407723.3007932759,43232.67647058824,3.6779117647058817
1339.887,347.66180224255123,173942,407723.3007932759,42606.115942028984,4.059391304347826
1339.993,347.9390746918519,173942,407704.8075489947,41997.45714285714,4.132157142857142
1340.002,348.73494313643346,173942,407703.2375026307,41405.94366197183,4.084267605633802
1340.002,349.5534097248529,173942,407703.2375026307,40830.86111111111,4.027666666666666
1340.002,350.291667639617,173942,407703.2375026307,40271.53424657534,3.9860547945205473
1340.228,350.9976323204629,173942,407663.81880694936,39727.32432432433,3.9392702702702684
1340.98,351.62222870620997,173942,407532.75137287664,39197.62666666667,3.8867199999999986
1348.48,351.0586477118878,173942,406233.562185572,38681.86842105263,3.8355921052631565
1348.686,351.73966869248846,173942,406198.08167950145,38179.50649350649,3.7857922077922086
1348.76,352.04869531117293,173942,406185.33890091645,37690.02564102564,3.8247948717948694
1349.426,352.6147750126145,173942,406070.71678476635,37212.936708860754,3.777443037974682
1351.566,352.91537987902376,173942,405703.1761290237,36747.774999999994,3.730237499999998
1381.567,348.5343944856087,173942,400670.4364609173,36294.0987654321,3.684172839506172
1411.569,344.3513362506787,173942,395851.4679579957,35851.48780487805,3.6392195121951216
1441.57,340.35363870952784,173942,391233.23509507003,35419.5421686747,3.595361445783132
1471.571,336.5294708594373,173942,386803.30657372304,34997.880952380954,3.552547619047619
1501.572,332.8680673501325,173942,382550.3955854266,34586.141176470584,3.5107411764705883
1531.574,329.359439400447,173942,378463.966144633,34183.976744186046,3.4698953488372073
1561.575,325.9946298962974,173942,374534.68736756174,33791.057471264365,3.429999999999998
1591.576,320.31060160261404,173942,370753.54137534136,35861.59090909091,3.391011363636362
1607.754,321.0703913382385,389940,370946.60482138454,35458.65168539326,3.352921348314608
1631.578,321.90205286267667,389940,371223.9428626767,35064.666666666664,3.3156333333333325
1661.579,322.7820307354393,389940,371561.87469148333,34679.34065934066,3.2791868131868127
1691.581,320.2916869407378,389940,371887.8304189987,37649.0,3.243521739130435
1697.793,322.03896367388774,697828,373080.40238356515,37244.17204301075,3.2086666666666663
1731.582,328.91901491852,697828,379417.32236532855,36847.957446808505,3.174499999999998
1761.583,334.87337955895487,697828,384840.08061158645,36460.084210526315,3.1410736842105265
1791.584,340.6350552873697,697828,390081.2250790364,36080.291666666664,3.1083437500000004
1821.586,346.21356851127746,697828,395149.89531540114,35708.32989690722,3.0762783505154654
1851.587,351.6172128102631,697828,400054.1454633243,35343.95918367347,3.04487755102041
1881.588,356.8543766005969,697828,404802.00387332414,34986.9494949495,3.0141111111111125
1911.589,361.93272590938125,697828,409400.83390938124,34637.08,2.983960000000002
1941.59,366.8594596690658,697828,413857.5438274817,34294.13861386139,2.9544059405940617
1971.592,371.6415289273508,697828,418178.7632410763,33957.921568627455,2.9254215686274514
2001.593,376.2849282983347,697828,422370.30305561627,33628.23300970873,2.8970097087378646
2031.594,380.795843262936,697828,426438.0480706283,33304.88461538462,2.8691442307692316
2061.595,385.17992660202185,697828,430387.40279249806,32987.695238095235,2.841809523809527
