real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,536.4112333333334,550488,550488.0,0.0,3.273666666666667
0.086,438.812075,550488,550488.0,101045.25,2.4722500000000003
0.695,106.98088402877701,146307,196320.76402877702,80836.2,1.9776
3.235,55.25099265842348,146307,157051.8426584235,94715.16666666669,1.6478333333333337
6.461,112.07264740752207,310417,233627.6045503792,115480.28571428572,1.4127142857142854
19.727,340.34908761532415,550488,446709.67511532415,101045.25,1.236125
50.098,415.0820832160078,550488,509623.3943271189,89818.0,1.0984444444444448
70.089,436.19217275535385,550488,521278.92275535385,80836.2,0.9885000000000006
90.09,450.4124686091686,550488,527763.6686091686,73487.45454545453,0.8985454545454545
100.09,425.44704173077565,550488,530034.0583974423,101045.25000000001,0.8236666666666668
102.53,424.3602937819325,146307,520902.155320394,93272.53846153847,0.7603076923076924
140.092,330.81887718213744,146307,420464.2771821374,86610.21428571429,0.7058571428571432
170.094,288.43862783990033,146307,372107.094506567,80836.2,0.6586666666666683
200.094,259.8138042588733,146307,338252.99175887334,75783.9375,0.6175000000000015
230.096,239.4007235170896,146307,313225.3352817955,71326.05882352941,0.5810588235294126
260.097,224.24906276510947,146307,293972.06832066504,67363.5,0.5487222222222228
290.098,212.64787559967948,146307,278701.0229681005,63818.05263157894,0.5197894736842092
320.099,203.54223346769288,146307,266292.5084676929,60627.15000000001,0.4937500000000001
350.101,196.24856068542675,146307,256010.3178282839,57740.14285714286,0.4701428571428567
380.102,190.3064468954506,146307,247351.56507726878,55115.59090909091,0.44872727272727336
410.103,185.39496215776765,146307,239959.6708534198,52719.260869565216,0.4291739130434774
440.105,181.28435931198246,146307,233575.35931198244,50522.625,0.4112500000000002
470.106,174.7734408711908,146307,228006.1088711908,51535.200000000004,0.39476000000000117
472.351,176.07194478511178,70470,227257.36786203488,49553.07692307692,0.37961538461538474
489.896,172.35128764446765,70470,221642.22838520838,47717.77777777778,0.3658518518518513
489.896,174.08096409949405,70470,221642.22838520838,46013.571428571435,0.35992857142857054
489.896,171.9161007990015,70470,221642.22838520838,44426.89655172414,1.2323793103448266
489.896,172.95171505187506,70470,221642.22838520838,42946.0,1.3359333333333305
