real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,560.2992,573010,573010.0,0.0,2.9560000000000004
0.721,562.8018,573010,573010.0,0.0,2.374
8.111,564.5031666666666,573010,573010.0,0.0,1.9783333333333335
48.121,565.7190428571429,573010,573010.0,0.0,1.6955714285714278
88.114,566.6314874999999,573010,573010.0,0.0,1.4833750000000006
118.115,567.3406888888888,573010,573010.0,0.0,1.3184444444444445
148.117,567.9084799999999,573010,573010.0,0.0,1.1864000000000003
178.118,568.3726454545455,573010,573010.0,0.0,1.0784545454545453
208.119,568.75945,573010,573010.0,0.0,0.9884999999999996
238.12,569.086746153846,573010,573009.9999999999,0.0,0.9123846153846147
298.123,569.3679,573010,573010.0,0.0,0.8470000000000003
328.124,569.6109933333333,573010,573010.0,0.0,0.7904666666666648
388.126,569.82396875,573010,573010.0,0.0,0.7409375000000011
418.128,570.0118882352941,573010,573010.0,0.0,0.6972352941176476
448.129,548.8830222222223,573010,573010.0,21295.666666666668,0.6584444444444431
509.888,475.3386707485401,189688,526581.0128538032,20174.842105263157,7.225000000000002
509.888,477.2949178538032,189688,526581.0128538032,19166.1,7.004650000000002
509.888,479.06710809189843,189688,526581.0128538032,18253.428571428572,6.804761904761907
509.888,479.82092649016687,189688,526581.0128538032,17423.727272727272,6.822409090909091
509.888,480.8844172016293,189688,526581.0128538032,16666.173913043476,6.75126086956522
509.888,481.92593368713653,189688,526581.0128538032,15971.749999999998,6.670541666666667
509.888,479.8952848538032,189688,526581.0128538032,15332.88,7.291360000000001
509.888,480.39940131534166,189688,526581.0128538032,14743.153846153846,7.311269230769231
509.888,480.45066840935885,189688,526581.0128538032,14197.11111111111,7.426333333333334
509.888,480.6266592823747,189688,526581.0128538032,13690.071428571428,7.50332142857143
509.888,481.4964542331135,189688,526581.0128538032,13217.999999999998,7.4108275862068975
509.888,478.8737161871365,189688,526581.0128538032,16160.633333333333,7.336433333333335
509.888,477.82863866025485,88191,526581.0128538032,15639.322580645163,7.700709677419356
509.988,475.94215513014524,88191,526495.0520051452,15150.59375,8.23309375
509.999,477.3683135213159,88191,526485.5983698007,14691.484848484848,8.005999999999998
509.999,478.70670425215366,88191,526485.5983698007,14259.382352941175,7.7952352941176475
510.013,479.9752584886268,88191,526473.5670600554,13851.971428571429,7.59217142857143
510.767,480.62035828550233,88191,525826.5693966134,13467.194444444443,7.381166666666667
514.258,478.8711769045678,88191,522855.71474240563,13103.216216216215,7.181702702702702
544.259,456.0689056575136,88191,498895.8424996188,12758.394736842105,6.992684210526315
574.26,435.7107360289765,88191,477439.4360289765,12431.25641025641,6.813358974358975
604.262,417.42773135811126,88191,458112.99885811127,12120.475,6.642975000000002
634.263,400.9226392661611,88191,440615.47829055134,11824.853658536585,6.4809268292682916
664.264,385.95081423312473,88191,424698.48328074376,11543.309523809525,6.326595238095237
694.265,361.035797013204,88191,410157.11794343655,22549.720930232557,6.179441860465116
707.015,365.0883243930307,573010,413093.93575666705,22037.227272727272,6.039159090909092
734.267,372.0911908524828,573010,419029.15085248277,21547.51111111111,5.904755555555554
764.268,379.1561244288311,573010,425073.6005157876,21079.086956521736,5.77636956521739
794.269,385.7210132107984,573010,430661.430232075,20630.59574468085,5.653446808510638
824.27,391.8384301144497,573010,435842.49886444974,20200.791666666664,5.535645833333334
854.272,397.5539652430302,573010,440659.8162634383,19788.5306122449,5.422632653061224
884.273,402.9064533476607,573010,445150.1013476607,19392.76,5.314159999999999
914.274,407.9304410122902,573010,449345.6978750353,19012.50980392157,5.209941176470589
944.275,412.65596698388873,573010,453274.69390696567,18646.884615384613,5.10973076923077
974.277,417.109663355718,573010,456961.83694062365,18295.05660377358,5.013283018867924
1004.278,421.3144764677414,573010,460428.5672084821,17956.25925925926,4.920425925925925
1034.279,425.29133353245203,573010,463694.1808051793,17629.78181818182,4.830945454545454
1064.28,429.05868021338375,573010,466775.6855705266,17314.964285714286,4.744660714285715
1094.282,432.6331659727662,573010,469688.31860434514,17011.19298245614,4.661385964912282
1124.283,436.02921591915737,573010,472445.4124708815,16717.896551724138,4.581000000000002
1154.284,439.2602870622829,573010,475059.1870622829,16434.54237288136,4.503338983050846
1184.285,442.33835432155274,573010,477540.5343215527,16160.633333333333,4.428266666666666
1214.286,445.274245185655,573010,479899.269775819,15895.704918032787,4.355655737704917
1244.287,448.07777520685846,573010,482144.2623036326,15639.322580645161,4.285387096774193
1272.958,450.6646162479357,573010,484190.8432320627,15391.079365079364,4.217476190476191
1272.958,451.0996416695627,573010,484190.8432320627,15150.593749999998,4.172234374999999
1309.652,452.55550222119604,573010,486679.3899135038,14917.507692307692,4.4666
1339.654,455.0060640519142,573010,488612.792839793,14691.484848484848,4.39889393939394
1369.655,450.1202578833204,573010,490461.43400272337,21708.313432835825,4.333223880597016
1372.436,445.7962537693562,88191,489646.30376935616,25491.073529411762,4.269529411764708
1380.551,442.72783323940325,367127,488926.12454375107,28105.449275362316,4.20763768115942
1387.826,443.8287003376813,573010,489366.89319482417,27703.942857142854,4.1475
1409.656,445.7653844740725,573010,490662.19433322747,27313.746478873236,4.089084507042254
1439.657,448.1050562230333,573010,492378.2395563666,26934.38888888889,4.032277777777779
1469.659,450.35769366525034,573010,494024.27722689416,26565.424657534248,3.9770136986301354
1499.66,452.5279660147472,573010,495604.4025012337,26206.432432432433,3.923256756756756
1529.661,454.6205196131954,573010,497122.54627986206,25857.01333333333,3.8709333333333324
1559.662,456.6395524177219,573010,498582.28531245876,25516.78947368421,3.8199868421052625
1589.663,458.5889601053384,573010,499986.92633910466,25185.4025974026,3.7703636363636357
1619.665,460.47246252685846,573010,501339.5753473713,24862.51282051282,3.7220000000000004
1649.666,462.2932280904365,573010,502642.9812549935,24547.79746835443,3.6748734177215194
1679.667,464.05449867090175,573010,503899.82617090177,24240.950000000004,3.6289250000000015
1709.668,465.75920444106293,573010,505112.56123118644,23941.67901234568,3.5841111111111124
1739.67,467.41017391929677,573010,506283.50684612605,23649.70731707317,3.540378048780487
1769.671,469.0097846085652,573010,507414.7123194086,23364.771084337353,3.497710843373496
1799.672,470.5605278141795,573010,508508.20281417953,23086.619047619046,3.456059523809526
1829.674,472.06473764566874,573010,509565.868233904,22815.01176470588,3.4153764705882383
1859.675,473.5243526995684,573010,510589.373629801,22549.720930232554,3.3756511627907004
1889.676,474.9414433549857,573010,511580.38013659493,22290.528735632182,3.336839080459773
1919.677,476.3178750831852,573010,512540.4114468216,22037.227272727276,3.2989090909090946
1949.678,477.6554042102833,573010,513470.89746871026,21789.61797752809,3.2618314606741583
1979.68,478.95576327400846,573010,514373.2110517862,21547.51111111111,3.2255666666666687
2009.681,480.2203572993333,573010,515248.5551015311,21310.725274725275,3.190109890109892
2039.682,481.450739083244,573010,516098.1488658527,21079.08695652174,3.1554239130434802
2069.683,482.64830137849333,573010,516923.1121311815,20852.43010752688,3.121483870967745
2099.684,483.8143613226867,573010,517724.5006843888,20630.595744680853,3.088265957446809
2129.686,484.95023641438235,573010,518503.3364143823,20413.431578947366,3.055736842105264
2159.687,486.05696461301744,573010,519260.50836301746,20200.791666666668,3.0238958333333366
2189.688,487.13573738197033,573010,519996.93222733116,19992.536082474227,2.9927113402061867
2219.689,488.18761663870896,573010,520713.44929177023,19788.530612244896,2.9621632653061267
2249.691,489.21367688050043,573010,521410.87890070246,19588.646464646463,2.9322222222222267
2279.692,490.2147420671723,573010,522089.92906717234,19392.760000000002,2.902890000000002
2309.693,486.3916020009518,573010,522751.33863461524,24000.940594059408,2.8741386138613865
2338.161,478.7224658386532,88191,517460.4011327708,26500.30392156863,2.845960784313726
2344.05,476.7220545944278,367127,517082.71575947636,28241.883495145627,2.8183203883495125
2355.182,477.3745250457389,573010,517347.0615842005,27970.326923076926,2.791211538461539
2378.068,478.2905350957165,573010,517882.7493814308,27703.942857142858,2.764714285714282
2378.068,478.5984107021855,573010,517882.7493814308,27442.584905660377,2.7538962264150944
2378.159,478.7100653618407,573010,517884.85881978465,27186.11214953271,2.7880654205607462
2378.84,479.08582860236277,573010,517900.63971347385,26934.388888888887,2.762888888888887
2381.589,479.5055389437169,573010,517964.25087032234,26687.284403669728,2.7375412844036724
2411.59,480.53999053371814,573010,518649.0387155363,26444.672727272726,2.7126454545454552
2441.591,481.55131324248663,573010,519316.9979271713,26206.432432432433,2.688198198198201
2471.592,482.54028864119334,573010,519968.7413197648,25972.44642857143,2.664187500000001
2501.594,483.5077219317764,573010,520604.87325921,25742.601769911504,2.640592920353984
2531.595,484.4542071162646,573010,521225.9071162647,25516.78947368421,2.6174210526315824
2561.596,485.380485380541,573010,521832.3940761932,25294.904347826086,2.5946521739130453
2591.597,486.2872083004911,573010,522424.8393349739,25076.844827586207,2.572275862068966
2621.599,487.1750551490057,573010,523003.74403789453,24862.512820512824,2.5502735042735045
2651.6,488.04451036818193,573010,523569.5298597074,24651.813559322032,2.528652542372884
2681.601,488.8962021937799,573010,524122.6559752925,24444.655462184877,2.5073949579831942
2711.602,489.73067841664766,573010,524663.5425833144,24240.949999999997,2.4864916666666694
2741.603,490.54846421699614,573010,525192.5914897234,24040.611570247936,2.4659338842975225
2771.605,491.35011564447444,573010,525710.2041690646,23843.55737704918,2.4457049180327886
2801.606,492.13601081696953,573010,526216.7140690021,23649.70731707317,2.4258130081300813
2831.607,492.90666678630873,573010,526712.4909798572,23458.983870967742,2.406241935483873
2861.608,493.6625292744971,573010,527197.8724744971,23271.312,2.3869840000000004
2891.61,494.40407636642874,573010,527673.1977950002,23086.619047619046,2.36802380952381
2921.611,495.13161955237166,573010,528138.7455366236,22904.834645669293,2.34937007874016
2951.612,495.8456051477116,573010,528594.8293664616,22725.890625,2.331007812500001
2981.614,496.5464621118158,573010,529041.749708715,22549.720930232557,2.3129224806201565
3011.615,497.23446030320054,573010,529479.7510724313,22376.261538461535,2.29512307692308
3041.616,497.9100012902946,573010,529909.1119773175,22205.45038167939,2.2775954198473305
3071.617,498.5734249957578,573010,530330.0856018184,22037.227272727272,2.2603333333333335
3101.618,499.22505893773183,573010,530742.9153287093,21871.533834586466,2.243330827067671
3131.619,499.8652187963991,573010,531147.8352143095,21708.31343283582,2.2265820895522395
3161.621,500.49425391643763,573010,531545.0835460672,21547.51111111111,2.210074074074075
3221.623,501.4949067696529,573010,532317.3582402412,21389.073529411766,2.1938088235294133
3251.625,498.5565878197052,573010,532692.8199364935,24771.773722627735,2.1777810218978115
3276.903,495.37478838118966,88191,529263.9369319143,24592.268115942028,2.162065217391306
3281.626,492.9773673025675,88191,528629.1334896178,26422.079136690645,2.1464388489208637
