real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,9.19743333333333,95324,95324.0,69859.66666666667,3.7830000000000004
0.694,30.657050000000012,95324,95324.0,52394.74999999999,2.854
1.649,29.52738,95324,95324.0,55978.0,2.2833999999999994
3.687,56.14676025223759,165635,134188.6102522376,69859.66666666666,1.9028333333333332
11.804,184.68704815074793,304903,251580.0624364622,59879.71428571429,1.631
18.205,211.79146462510298,304903,270328.764625103,52394.75,1.4285
18.205,218.1283868473252,304903,270328.764625103,46573.11111111112,1.308666666666667
18.287,220.17525756110896,304903,270483.79756110895,41915.8,1.9518
18.956,225.93143794720785,304903,271698.52885629877,38105.27272727273,1.7818181818181817
20.384,232.0718579245159,304903,274024.66625784925,34929.833333333336,1.6332499999999996
50.385,253.68537305974766,304903,292410.7115212861,32242.92307692307,1.507538461538462
80.386,261.1140446927504,304903,297072.9804070361,29939.85714285714,1.3997857142857149
110.388,265.6399762854658,304903,299201.0762854658,27943.866666666665,1.3063333333333333
140.389,268.9563096317197,304903,300419.57213171973,26197.374999999996,1.2246249999999996
170.39,271.59675125024603,304903,301208.9806620107,24656.352941176472,1.152529411764707
200.391,273.7951541725926,304903,301762.02083925926,23286.555555555555,1.0884444444444452
230.393,275.67656850891166,304903,302171.0421931222,22060.94736842105,1.0310526315789474
260.394,277.31605161985294,304903,302485.801619853,20957.9,0.9795000000000016
300.395,278.83689803694983,304903,302807.6789893308,19959.904761904763,0.9327619047619058
330.397,280.1171374279758,304903,302997.9465188849,19052.636363636364,0.8902727272727279
360.398,281.27072659574196,304903,303156.530943568,18224.260869565216,0.8515217391304338
390.399,282.31702522047954,304903,303290.74188714626,17464.916666666668,0.8160000000000002
529.894,253.34624206608873,304903,303715.1700660887,16766.32,7.814559999999997
529.894,246.44133545070414,304903,303715.1700660887,24182.192307692305,7.695730769230766
529.894,248.35109228831098,95324,303715.1700660887,23286.555555555555,7.459888888888885
529.983,249.44428924038277,95324,303680.17495466844,22454.89285714286,7.390928571428573
530.003,251.19720215717717,95324,303672.31250200473,21680.58620689655,7.161517241379309
530.003,252.8069091686714,95324,303672.31250200473,20957.899999999998,6.955233333333331
530.023,254.3645474169016,95324,303664.450642708,20281.83870967742,6.748387096774191
530.776,255.6098702207712,95324,303368.8827207712,19648.031249999996,6.537437499999999
530.786,257.0533237644711,95324,303364.96315841045,19052.636363636364,6.33930303030303
560.786,247.28600015856955,95324,292235.5325115107,18492.264705882357,6.152852941176471
590.788,238.57075553865593,95324,282235.7698243702,17963.914285714287,5.9769999999999985
620.789,230.75086780582643,95324,273202.8455836042,17464.916666666664,5.810944444444443
650.79,223.69823451563863,95324,265002.74532644945,16992.891891891893,5.653864864864864
680.791,217.30792990774904,95324,257525.36674985426,16545.71052631579,5.505052631578944
710.793,211.4929777094035,95324,250678.9777094035,16121.461538461537,5.3638461538461515
740.794,204.42332625143433,95324,244387.34375143435,17476.199999999997,5.229724999999999
764.093,199.59982808257325,165635,241985.99881428055,20446.73170731707,5.102195121951221
771.979,201.25184128505788,304903,242628.71509458168,19959.90476190476,4.980690476190475
790.796,203.6961114965881,304903,244110.53242682063,19495.720930232557,4.86481395348837
820.797,206.83674789102997,304903,246332.56152739358,19052.636363636364,4.75422727272727
850.798,209.77985007377396,304903,248397.8834071073,18629.244444444445,4.648555555555554
880.799,212.544093544789,304903,250322.51093609334,18224.260869565216,4.547478260869564
910.801,215.14596683563116,304903,252120.40513350346,17836.51063829787,4.450680851063828
940.802,217.59952820136888,304903,253803.57611803553,17464.916666666664,4.357937499999998
970.803,219.91761404267342,304903,255382.71608348974,17108.48979591837,4.268979591836734
1000.804,222.1114666117882,304903,256867.1806117882,16766.32,4.183579999999999
1030.806,224.19122058870906,304903,258265.28137302276,16437.56862745098,4.101509803921567
1060.807,226.16554894815576,304903,259584.25664046343,16121.461538461539,4.022615384615383
1090.808,228.04259422118878,304903,260830.67912684917,15817.283018867925,3.9466981132075465
1120.809,229.82955643385975,304903,262010.37495237825,15524.370370370372,3.873592592592592
1150.811,231.533042638285,304903,263128.59900192136,15242.109090909089,3.803127272727273
1180.812,233.15869186821692,304903,264189.96508250263,14969.928571428572,3.73519642857143
1210.813,234.71194555146016,304903,265198.73502514436,14707.298245614034,3.669649122807015
1240.814,236.19764287981872,304903,266158.7239143015,14453.724137931036,3.606362068965515
1270.816,237.6202960021711,304903,267073.41634115414,14208.745762711866,3.5452033898305073
1300.817,238.98372418504943,304903,267945.88751838275,13971.933333333332,3.4860999999999986
1330.818,240.2917186965178,304903,268779.0219752063,13742.885245901638,3.428934426229507
1390.821,242.3098652599901,304903,270337.48784063524,13521.225806451612,3.373580645161291
1420.822,243.48467555718761,304903,271067.34698575904,13306.603174603173,3.3200158730158735
1450.823,244.6153961886634,304903,271767.0211886634,13098.6875,3.2681249999999977
1510.826,246.34925316466834,304903,273083.02854928374,12897.169230769232,3.217815384615383
1550.827,247.57518384687862,304903,273903.7717256665,12701.757575757576,3.1690303030303024
1580.828,248.55651628463633,304903,274492.0759861289,12512.179104477611,3.1217164179104477
1610.83,249.50445700323115,304903,275058.48494440765,12328.176470588236,3.075779411764706
1640.831,250.4205455029853,304903,275604.16289428965,12149.50724637681,3.031188405797102
1670.832,251.30645475770172,304903,276130.24475770164,11975.942857142856,2.987871428571426
1700.833,252.1636689094341,304903,276637.76750098343,11807.267605633802,2.945774647887322
1730.835,252.99365113066827,304903,277127.7122417794,11643.277777777777,2.904833333333332
1760.836,253.7975470121603,304903,277600.9456422973,11483.78082191781,2.865027397260273
1790.837,254.57665038308915,304903,278058.3233560621,11328.594594594595,2.8262972972972964
1820.838,255.33210245410086,304903,278500.6291207676,11177.546666666667,2.7886
1850.839,256.06497480578736,304903,278928.5958584189,11030.473684210525,2.7518947368421083
1880.841,256.7763440970345,304903,279342.9233178138,10887.220779220777,2.7161298701298735
1910.843,257.4670862834645,304903,279744.2401296183,10747.641025641025,2.6812820512820523
