real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,51.915150000000004,180177,180177.0,117331.25,2.5420000000000003
0.721,77.52968,180177,180177.0,93865.0,2.0424
5.72,63.952400000000004,180177,180177.0,108906.0,1.7019999999999997
9.642,155.44467378137315,364288,255066.37378137314,93348.0,1.4590000000000003
13.166,197.1272508563725,364288,284300.5383563725,81679.5,1.277625
13.246,205.68997180364724,364288,284783.6273592028,72604.0,1.5092222222222222
13.918,217.40449102313548,364288,288622.3210231355,65343.600000000006,1.3661000000000003
16.324,218.29386613575107,364288,299774.71159029653,76140.63636363637,1.241909090909091
35.192,160.9626302758203,180177,235653.04694248695,69795.58333333333,1.1383333333333336
46.332,153.36979610636277,180177,222314.46533713202,64426.69230769231,1.0506923076923076
56.326,150.81790664524377,180177,214837.95664524374,59824.78571428572,0.975642857142857
86.327,111.75223030816933,180177,202792.32364150268,87124.8,0.9105333333333334
90.222,136.72726849964533,649502,222077.35599964534,81679.5,0.8536250000000002
119.896,247.53428144087627,649502,327864.0284996998,76874.82352941176,0.8034705882352945
119.896,250.46098961081088,649502,327864.0284996998,72604.0,1.1160555555555562
119.982,254.1065702938774,649502,328094.57029387745,68782.73684210527,1.2105263157894737
120.651,259.56879839827275,649502,329876.7483982727,65343.6,1.154500000000001
126.896,278.6468874285504,649502,345606.63504759804,62232.0,1.0994761904761912
156.897,339.79994405049746,649502,403715.8713232248,59403.272727272735,1.0494545454545463
159.234,346.1861809219792,649502,407323.1548350227,56820.52173913043,1.0038260869565214
166.897,336.25741991847264,649502,418442.6865851393,78048.66666666667,0.9620000000000009
183.967,308.438933344415,83206,387336.617344415,74926.72,0.9234799999999995
229.9,237.842919338843,83206,326572.66933884297,72044.92307692308,3.880192307692306
229.98,240.0762534418452,83206,326488.01270110445,69376.5925925926,3.961666666666667
230.002,243.0271638786371,83206,326464.7424500657,66898.85714285714,3.846214285714284
230.002,245.7714665879967,83206,326464.7424500657,64592.0,3.7444827586206886
230.072,248.29707368296306,83206,326390.7303496297,62438.933333333334,3.640633333333333
230.769,250.0821403453168,83206,325656.2306678974,60424.77419354838,3.523096774193547
230.825,252.38501029351244,83206,325597.41029351245,58536.5,3.4130000000000003
240.768,244.59339556502525,83206,315587.368292298,56762.66666666667,3.3096060606060593
270.769,220.93390055847473,83206,289839.6887937689,55093.17647058824,3.212235294117646
300.773,202.28987194295078,83206,269226.6776572365,53519.08571428571,3.1203999999999987
340.772,182.3146861388912,83206,247392.01669444676,52032.444444444445,3.0336944444444436
449.896,123.43537685510739,83206,207568.0687469993,50626.16216216216,7.792216216216219
449.896,125.44831348384142,83206,207568.0687469993,49293.8947368421,7.633921052631579
449.975,124.45155046656438,83206,207546.235081949,48029.94871794872,8.154589743589744
449.997,126.44457868548571,83206,207540.1561854857,46829.200000000004,7.9689250000000005
449.997,128.31449520987596,83206,207540.1561854857,45687.0243902439,7.799682926829267
449.997,130.18024189977143,83206,207540.1561854857,44599.2380952381,7.618761904761905
450.007,131.9465467355883,83206,207537.39324721618,43562.04651162791,7.448558139534885
450.766,133.45595308047353,83206,207328.04398956447,42572.00000000001,7.27909090909091
459.705,132.68399216091484,83206,204914.48104980373,41625.95555555555,7.117333333333334
489.706,126.79805186065504,83206,197458.21925195938,40721.04347826087,6.962586956521738
519.707,121.70614100347628,83206,190862.80908858264,39854.63829787234,6.814425531914894
549.708,117.27148982009541,83206,184987.30440342877,39024.33333333333,6.672437500000001
579.71,113.38608576469804,83206,179719.7694381674,38227.91836734694,6.536224489795917
609.711,108.0244384641511,83206,174970.7824641511,39402.78,6.40548
635.497,109.54844427638189,180177,175182.0305508917,38630.17647058824,6.27986274509804
669.713,111.06590701539895,180177,175437.2262461682,37887.28846153846,6.159076923076924
679.714,112.35028019730943,180177,175506.9651029698,37172.43396226415,6.042849056603773
709.715,113.71733930417042,180177,175704.37634120745,36484.055555555555,5.930925925925924
739.716,115.02585276557744,180177,175885.77458375922,35820.70909090909,5.823072727272725
769.717,116.27997151574172,180177,176053.03223002746,35181.05357142857,5.719071428571427
799.719,117.48348602529538,180177,176207.7456744182,34563.84210526316,5.618701754385962
829.72,118.63956762106706,180177,176351.2658969291,33967.91379310345,5.521810344827585
859.721,119.75130848036456,180177,176484.76949731368,33392.186440677964,5.428203389830506
889.722,120.82143807601702,180177,176609.26974268368,32835.649999999994,5.337716666666665
919.724,121.85251537768532,180177,176725.65144325906,32297.360655737702,5.250180327868851
949.725,122.84666046155975,180177,176834.676590592,31776.43548387097,5.16548387096774
979.726,123.80602940144682,180177,176937.02463954207,31272.047619047622,5.083476190476189
1009.728,124.73260481070149,180177,177033.29387320147,30783.421875,5.004015624999999
1039.729,125.62800744056015,180177,177124.00436363707,30309.830769230768,4.927015384615382
1069.73,126.49393743713013,180177,177209.6268310695,29850.590909090904,4.852348484848483
1099.731,127.3319030571316,180177,177290.57768399725,29405.059701492537,4.779910447761193
1129.732,128.14330409858266,180177,177367.22909858264,28972.63235294118,4.70960294117647
1159.734,128.92950695502813,180177,177439.91709995567,28552.739130434784,4.64131884057971
1189.735,129.69159400274606,180177,177508.93685988893,28144.842857142856,4.575
1219.736,130.43076276599038,180177,177574.56135753964,27748.43661971831,4.510549295774646
1249.737,131.14807122249854,180177,177637.0351113874,27363.041666666664,4.447888888888887
1279.738,131.84450984783334,180177,177696.57971084703,26988.205479452055,4.386945205479449
1309.74,132.52106721170983,180177,177753.3982927909,26623.500000000004,4.327635135135134
1319.74,131.84958252898292,180177,177771.76252898294,27561.466666666664,4.2699333333333325
1320.122,131.15001408902478,83206,177744.39829955107,28474.749999999996,4.213868421052631
1343.837,131.79862308402835,180177,177787.32698013223,28104.94805194805,4.159012987012986
1349.741,132.39867469399778,180177,177797.77982220287,27744.628205128203,4.105692307692307
1379.743,133.02519103224844,180177,177849.51508288135,27393.43037974684,4.053696202531645
1409.744,133.63508043223445,180177,177899.04668223445,27051.012500000004,4.0030125000000005
1439.745,134.2290695861651,180177,177946.51403060954,26717.049382716054,3.953580246913581
1469.746,132.562535000189,180177,177992.04353677435,28636.487804878052,3.9053536585365833
1495.806,136.3555868899209,364288,181237.70014293294,28291.469879518074,3.8582891566265043
1529.749,140.95163138312228,364288,185299.33138312228,27954.666666666668,3.812333333333332
1559.75,144.91617585959284,364288,188742.08762429873,27625.78823529412,3.7674705882352932
1589.751,148.73864571647775,364288,192054.90385601262,27304.55813953488,3.7236511627906967
1619.753,152.42683341270327,364288,195245.10467707107,26990.712643678162,3.6808275862068967
1649.754,155.98752149422245,364288,198319.17263058608,26684.0,3.638988636363636
1679.755,159.427466477525,364288,201283.43276965982,26384.1797752809,3.5980898876404472
1709.756,162.75281324817232,364288,204143.66547039454,26091.022222222222,3.558099999999998
1739.757,165.96929195373352,364288,206905.25239329395,25804.307692307688,3.518989010989011
1769.759,169.08238683029103,364288,209573.29769985625,25523.82608695652,3.480717391304349
1799.76,172.09682739727296,364288,212152.30589189663,25249.37634408602,3.443279569892475
1829.761,175.01743193627874,364288,214646.7425745766,24980.76595744681,3.4066382978723424
1859.762,177.84858584097367,364288,217060.7005778158,24717.810526315792,3.3707684210526336
1889.764,180.59452387400611,364288,219398.08949900614,24460.333333333336,3.3356354166666695
1919.765,183.25886241367434,364288,221662.3469497568,24208.16494845361,3.3012371134020624
1949.766,185.84535588920477,364288,223856.92425655172,23961.14285714286,3.2675408163265307
1979.767,188.3574194800394,364288,225984.98917700912,23719.111111111113,3.2345252525252532
2009.769,190.7983801088821,364288,228049.58810888208,23481.92,3.202160000000001
2039.77,193.17104528396874,364288,230053.38686812719,23249.425742574258,3.170445544554457
2069.771,195.47838829841646,364288,231999.09614155372,23021.490196078426,3.13935294117647
2099.772,197.72310971536632,364288,233889.20583187116,22797.980582524273,3.1088640776699052
2129.773,199.90776169979858,364288,235726.06554595244,22578.76923076923,3.0789615384615385
2159.775,202.03485779960533,364288,237511.9530377006,22363.733333333334,3.049619047619048
2189.776,201.4547646832834,364288,239248.84675875513,24804.47169811321,3.020839622641512
2219.725,198.7961051043326,83206,237143.48360900552,25478.925233644863,2.9926635514018707
2236.195,198.7318831789125,180177,236723.914660394,25243.009259259263,2.964888888888886
2269.779,198.24383595877293,180177,235887.23779363532,25011.422018348625,2.937669724770643
2299.78,196.1856024174643,180177,235160.4887811007,26457.78181818182,2.910954545454545
2302.871,196.71004731811627,364288,235333.80857937754,26219.42342342342,2.884729729729729
2329.782,198.5445117174213,364288,236823.34118170702,25985.32142857143,2.858955357142857
2359.783,200.50381694886218,364288,238443.8576568268,25755.36283185841,2.8336460176991176
2389.784,202.41649106266865,364288,240023.68667670374,25529.438596491225,2.8087807017543858
2419.785,204.28420246561598,364288,241564.34159605074,25307.44347826087,2.7843478260869587
2449.787,206.1086266365345,364288,243067.3111192931,25089.275862068964,2.760327586206899
2479.788,207.89110312779206,364288,244533.86466625362,24874.83760683761,2.736726495726497
2509.789,209.63316382003364,364288,245965.35704037262,24664.033898305086,2.713525423728813
2539.79,211.33618617299157,364288,247363.0307108067,24456.7731092437,2.6907142857142867
2545.84,211.9142733976473,364288,247640.89423098063,24252.966666666667,2.668291666666668
