real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,758.6326333333334,767773,767773.0,0.0,2.125666666666667
0.023,760.111475,767773,767773.0,0.0,1.78175
0.023,760.76486,767773,767773.0,0.0,1.6298
0.056,761.5939000000001,767773,767773.0,0.0,1.4370000000000003
0.807,762.4772428571428,767773,767772.9999999999,0.0,1.2315714285714285
1.359,719.0858374999999,767773,767773.0,44053.375,1.0776249999999998
5.997,412.77557004613413,415346,495210.647823912,78317.11111111111,0.9576666666666667
12.992,567.7676072105912,767773,641960.4672105912,70485.40000000001,0.8622
51.362,607.565972768336,767773,735948.763677427,125013.54545454547,0.7835454545454547
52.612,592.3684650516992,97478,720779.4400516993,125322.50000000001,0.71825
71.423,471.9863348780128,226199,590519.5425703205,115682.30769230769,0.6629999999999999
91.363,400.9405477527634,226199,511006.4834670491,107419.28571428571,0.6155000000000003
121.364,337.87457784120505,226199,440602.49784120504,100258.00000000001,0.574400000000001
151.365,301.7999209937486,226199,398107.0772437486,93991.875,0.5384375000000006
181.367,279.02826284297134,226199,369669.7863723831,88462.94117647059,0.506647058823531
211.368,263.7002880713574,226199,349305.93251580186,83548.33333333333,0.4784444444444457
241.369,252.9044779686094,226199,334004.33586334623,79151.05263157895,0.4532105263157904
271.37,245.04139024763242,226199,322086.0402476324,75193.5,0.4304999999999979
301.371,239.16498670177293,226199,312540.63908272533,71612.85714285714,0.40995238095238
331.373,228.83244124345737,226199,304723.4003343665,74208.68181818182,0.39122727272727137
351.05,220.5153742579715,97478,293106.9133884063,70982.21739130435,0.3742608695652151
361.374,217.95150841012367,97478,287518.04174345697,68024.625,0.35858333333333076
391.375,206.16674981156189,97478,272950.44981156185,65303.63999999999,0.34419999999999845
421.376,191.2914773575875,97478,260457.21581912597,67742.76923076923,0.3309230769230763
483.978,180.2664140981156,226199,256025.95483885636,65233.77777777778,2.447851851851853
483.978,181.45021912457065,226199,256025.95483885636,62904.00000000001,2.7143571428571436
484.077,183.35008587575805,226199,256019.85484127532,60734.89655172414,2.775551724137934
484.09,185.66583068348177,226199,256019.05401681512,58710.4,2.7076333333333364
484.09,187.7949153071377,226199,256019.05401681512,56816.51612903226,2.652935483870969
484.335,189.8441102204247,226199,256003.9695954247,55041.0,2.585781250000002
485.087,191.80287996896033,226199,255957.76481744516,53373.090909090904,2.50739393939394
487.236,193.5585345281886,226199,255826.51099877682,51803.294117647056,2.43364705882353
494.649,194.89336459069534,226199,255382.50173355252,50323.200000000004,2.3641714285714315
494.649,196.2648545113303,226199,255382.50173355252,48925.33333333333,2.370305555555556
494.726,196.64362713104316,226199,255377.9595634756,47603.02702702703,2.5886756756756775
495.408,198.14129055041505,226199,255337.79055041505,46350.31578947369,2.5223684210526325
504.131,195.80324954392458,226199,254833.60082597585,48462.38461538461,2.4576666666666678
524.305,191.22444937979805,97478,248778.93437979807,47250.825,2.3962000000000017
564.133,181.94641984164954,97478,238097.03203677147,46098.365853658535,2.3377317073170727
594.135,176.18271298700753,97478,230996.20108224562,45000.78571428572,2.28202380952381
