real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,209.75224999999998,395324,395324.0,170693.75,3.460000000000001
0.717,246.82961999999995,395324,395323.99999999994,136555.0,2.7766
5.465,271.57725000000005,395324,395324.00000000006,113795.83333333333,2.314166666666667
36.101,289.2565857142857,395324,395324.0,97539.28571428572,1.9832857142857134
66.102,277.003425,395324,395324.0,110859.0,1.7352500000000006
114.72,203.65587806252904,191227,308828.28917364014,98541.33333333333,1.5421111111111132
146.105,188.9110373782553,191227,283566.2073782553,88687.2,1.387900000000002
176.107,181.78571152832185,191227,267835.0842555946,80624.72727272726,1.2615454545454554
206.108,177.8058080915507,191227,256684.04142488402,73906.00000000001,1.1563333333333337
236.109,175.55644900008696,191227,248366.7951539331,68220.92307692308,1.0673076923076925
266.111,174.31572311100575,191227,241924.7159681486,63348.0,0.9909285714285708
296.112,173.68676621251421,191227,236788.20621251417,59124.799999999996,0.9247999999999971
326.113,166.93743902594727,191227,232596.7702759473,61931.50000000001,0.8669374999999988
329.978,169.09667593251314,87195,230893.69357957196,58288.470588235294,0.8159411764705872
346.114,165.8307807366616,87195,224194.3918477727,55050.22222222222,0.7705555555555559
406.116,148.66189512972957,87195,203953.2846034138,52152.84210526317,0.729894736842105
436.117,143.39474024680305,87195,195921.34524680304,49545.19999999999,0.693349999999998
484.885,91.70843333991321,87195,184986.03810181798,47185.904761904756,10.718999999999998
484.885,94.8068699199998,87195,184986.03810181798,45041.090909090904,10.49722727272727
484.885,97.94996418877452,87195,184986.03810181798,43082.78260869565,10.22169565217391
484.986,97.71118528230711,87195,184965.6727823071,41287.66666666667,10.689958333333333
484.995,101.07209846245837,87195,184963.85846245836,39636.159999999996,10.291999999999998
484.995,104.13249307784298,87195,184963.85846245836,38111.69230769231,9.934807692307691
485.183,107.00666361388954,87195,184925.97472500065,36700.148148148146,9.585851851851851
485.934,109.63860871527821,87195,184774.9337152782,35389.42857142857,9.243464285714284
491.168,111.18983036913,87195,183735.0993346472,34169.103448275855,8.924689655172411
521.169,108.05083583338612,87195,178177.7858333861,33030.13333333333,8.627166666666664
551.171,105.36078896316411,87195,173225.3018663899,31964.64516129032,8.348806451612898
581.171,103.04067776938174,87195,168784.42464438174,30965.75,8.087906249999996
611.173,101.02801269481847,87195,164779.26420997,30027.39393939394,7.842757575757574
641.174,99.27295155733626,87195,161149.03979263038,29144.235294117647,7.61205882352941
671.175,97.73527464318971,87195,157843.35178604684,28311.542857142857,7.394542857142856
701.177,96.38215733938155,87195,154820.44622827042,27525.11111111111,7.189111111111107
741.178,91.50041634305592,87195,151170.73526197483,29592.864864864863,6.994756756756754
768.317,94.48456328420293,191227,152585.6290736766,28814.105263157897,6.810921052631574
781.18,96.61182029388806,191227,153221.9023451701,28075.28205128205,6.635999999999999
811.181,99.43277358410452,191227,154627.4960841045,27373.399999999998,6.470074999999996
841.182,102.0844231282566,191227,155932.82800630538,26705.756097560974,6.312243902439022
871.183,104.58205866579722,191227,157148.25628484483,26069.90476190476,6.161928571428569
901.184,106.93913186461262,191227,158282.75977158934,25463.627906976744,6.01860465116279
931.186,109.16766261343551,191227,159344.1944316173,24884.909090909096,5.881772727272725
961.187,111.27793264497843,191227,160339.33486720064,24331.91111111111,5.7510444444444415
991.188,113.27947751862453,191227,161274.23404036366,23802.95652173913,5.6259999999999994
1021.189,115.18070134470697,191227,162154.201344707,23296.510638297874,5.506276595744681
1051.19,116.98914421936885,191227,162983.94005270218,22811.16666666667,5.391541666666664
1081.192,114.5464608881943,191227,163767.65680656166,26510.877551020403,5.2814693877551
1094.89,118.42785051915718,395324,166664.6225191572,25980.660000000003,5.175839999999999
1131.194,126.71232306308164,395324,174003.10737680714,25471.23529411765,5.074313725490196
1161.195,133.3399602519636,395324,179721.22371350203,24981.403846153848,4.976711538461538
1191.196,139.6452473830107,395324,185151.3115339541,24510.056603773584,4.882792452830189
1221.198,145.6515665996833,395324,190314.76659968327,24056.166666666664,4.79233333333333
1251.199,145.77702800662698,395324,195230.43709753605,29221.127272727274,4.705181818181815
1308.21,141.95208242347508,87195,190522.3181377608,28699.32142857143,4.621142857142855
1321.201,141.78827863360823,87195,189506.32951080118,28195.824561403508,4.540052631578946
1339.908,141.18207464225804,87195,188077.91946984423,27709.689655172417,4.461896551724137
1339.979,141.91450799536184,87195,188072.57409705676,27240.03389830509,4.399542372881354
1340.321,142.651618897253,87195,188046.833897253,26786.033333333333,4.327716666666666
1340.639,143.37188066242427,87195,188022.91180996527,26346.918032786885,4.256770491803279
1347.688,143.56461497775118,87195,187495.53755839632,25921.96774193548,4.18812903225806
1347.688,144.08228676474556,87195,187495.53755839632,25510.507936507933,4.163428571428568
1347.761,144.10998457701677,87195,187490.10488951678,25111.90625,4.248421874999998
1348.017,144.7538256804488,87195,187471.0579881411,24725.56923076923,4.18410769230769
1348.443,145.36937726912043,87195,187439.37878427195,24350.939393939396,4.120712121212119
1358.018,145.29055721716088,87195,186732.5840828325,23987.492537313436,4.059194029850745
1388.019,142.2187487035745,87195,184581.1531153392,25164.617647058825,3.999485294117646
1394.075,142.86156681129535,191227,184610.02333303445,24799.913043478256,3.941521739130433
1408.02,143.52356915715484,191227,184675.5577285834,24445.62857142857,3.885199999999999
1438.021,144.23991596478285,191227,184812.2384999941,24101.32394366197,3.8304647887323937
1468.022,144.93457442802853,191227,184943.33276136187,23766.58333333333,3.7772499999999996
1498.023,145.60854191026604,191227,185069.1761568414,23441.01369863014,3.725493150684932
1528.025,146.26281570521834,191227,185190.08192143455,23124.243243243247,3.67512162162162
1558.026,146.89814879834356,191227,185306.32746501022,22815.920000000002,3.626106666666665
1588.027,147.5154294720687,191227,185418.18078785815,22515.71052631579,3.578381578947367
1618.028,145.46482387011656,191227,185525.88620777888,24873.909090909092,3.531896103896102
1646.966,149.66424191489077,395324,189212.14191489076,24555.01282051282,3.4867179487179483
1678.031,153.98114816094545,395324,193027.84309765432,24244.189873417723,3.4424430379746833
1708.032,158.02254865316337,395324,196581.1061531634,23941.137500000004,3.3994000000000004
1738.033,161.9292273002495,395324,200011.70013975567,23645.567901234568,3.35741975308642
1768.035,165.7080306447726,395324,203325.9782057482,23357.20731707317,3.316451219512193
1798.036,169.36487988123022,395324,206529.54735110977,23075.795180722896,3.2764819277108477
1828.037,172.90578538595602,395324,209627.9651478608,22801.083333333336,3.23746428571429
1858.038,176.33622157750207,395324,212626.32510691386,22532.83529411765,3.199364705882357
1888.04,179.6614666417567,395324,215529.49222315208,22270.82558139535,3.1621395348837256
1918.041,182.88604442621406,395324,218341.74442621408,22014.83908045977,3.1257816091954074
