real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,762.5899666666667,774597,774597.0,0.0,2.7923333333333336
0.713,765.544425,774597,774597.0000000001,0.0,2.1052500000000003
1.563,695.78174,774597,774597.0,71573.2,1.6842
4.714,469.7083702446613,416731,535387.036911328,59644.333333333336,1.4033333333333333
41.565,328.6162904418209,416731,430188.10472753516,96400.14285714286,1.2027142857142852
47.49,287.7301088755527,99796,388967.3588755527,96711.5,1.0524999999999993
62.126,254.1518298633244,198687,344140.0187522133,85965.77777777777,0.9354444444444449
81.566,228.48459167986658,198687,309473.5316798666,77369.20000000001,0.8418000000000007
111.567,206.05648586238848,198687,279682.40404420666,70335.63636363637,0.7651818181818196
141.57,195.0272997404111,198687,262517.0080737444,64474.33333333333,0.7012500000000017
181.571,186.15740707877356,198687,248454.93784800434,59514.769230769234,0.6471538461538471
241.573,178.2464643450279,198687,236093.55720217075,55263.71428571428,0.6007857142857143
271.574,177.97089116164776,198687,231961.22449498108,51579.46666666667,0.5606666666666645
301.576,178.0355700871422,198687,228650.9700871422,48355.75,0.5254999999999974
331.576,178.3018965944814,198687,225939.92012389316,45511.294117647056,0.4945882352941153
361.578,178.6876152546154,198687,223678.60414350432,42982.88888888889,0.46700000000000025
391.579,179.1410454390396,198687,221763.86122851327,40720.63157894737,0.44236842105263013
421.581,174.6857911008916,198687,220121.58610089164,43629.15000000001,0.4201499999999982
431.643,174.0442942424312,99796,217316.68471862166,41551.57142857143,0.40019047619047876
441.581,173.36655508503432,99796,214671.8232668525,39662.86363636364,0.38195454545454377
469.371,168.35931277625662,99796,207870.38234147403,37938.39130434783,0.3657391304347841
469.371,169.6112615081407,99796,207870.38234147403,36357.625,0.44220833333333337
469.371,169.82410634147402,99796,207870.38234147403,34903.32,0.730920000000001
469.371,170.90042464916633,99796,207870.38234147403,33560.88461538462,0.7928076923076923
469.371,170.0615527118444,99796,207870.38234147403,32317.88888888889,1.2769629629629633
469.371,170.7261716271883,99796,207870.38234147403,31163.678571428572,1.39082142857143
469.371,171.75923751388783,99796,207870.38234147403,30089.06896551724,1.4004827586206907
469.371,172.03571900814072,99796,207870.38234147403,29086.100000000002,1.5694333333333323
