real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,-70.91527500000001,81894,81894.0,141256.25,2.68675
0.726,-40.3904,81894,81894.0,113005.0,2.158
7.309,-36.998716666666674,81894,81894.0,111159.16666666667,1.7985
8.981,-1.0376527001447577,183824,100870.3901569981,95279.28571428571,1.5415714285714288
19.195,55.84247746809065,183824,145011.47746809066,83369.375,1.3487500000000006
49.207,89.42337042877821,183824,168683.748206556,74106.11111111111,1.1986666666666672
89.199,104.13833701588584,183824,175471.81701588584,66695.5,1.0786000000000002
119.2,112.72571928767542,183824,177573.9465604027,60632.27272727272,0.9804545454545464
149.201,119.38684318570249,183824,178830.6931857025,55579.58333333333,0.8986666666666684
179.202,124.79572939613482,183824,179666.6447807502,51304.230769230766,0.8294615384615397
209.205,129.3119191952869,183824,180262.86919528688,47639.642857142855,0.7700714285714291
249.205,133.28053447429494,183824,180834.46780762824,44463.666666666664,0.7186666666666629
309.207,136.83331521949697,183824,181414.59021949695,41684.6875,0.6736249999999977
339.208,139.6690945630444,183824,181627.68868069147,39232.64705882353,0.6339411764705841
369.21,142.17907757780122,183824,181806.16091113456,37053.055555555555,0.5986111111111099
399.211,144.4165819487887,183824,181957.80300142025,35102.89473684211,0.5670526315789444
429.212,146.42430117671452,183824,182088.2461767145,33347.75,0.5386499999999984
459.213,148.23618815464098,183824,182201.6452974981,31759.761904761905,0.5129523809523777
470.478,149.81911325392858,183824,182240.49052665583,30316.13636363636,0.4895909090909072
479.214,151.2576054951033,183824,182269.35766901632,28998.04347826087,0.46830434782608515
493.545,152.595082943298,183824,182314.49960996464,27789.791666666664,0.44874999999999926
499.215,153.8010042614905,183824,182331.64426149052,26678.2,0.4307999999999993
499.903,154.89890198759332,183824,182333.69814143944,25652.115384615383,0.41457692307692073
499.903,154.63503888218017,183824,182333.69814143944,24702.037037037036,0.6968888888888901
499.903,155.4298552842966,183824,182333.69814143944,23819.821428571424,0.7172142857142855
