real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,96.37772,213957,213957.0,104689.6,2.9975999999999994
0.692,115.92911666666669,213957,213957.00000000003,87241.33333333334,2.5084999999999997
4.928,129.9324857142857,213957,213956.99999999997,74778.28571428571,2.1502857142857144
44.938,140.43662500000002,213957,213957.0,65430.99999999999,1.8812499999999996
84.933,148.6069888888889,213957,213957.00000000003,58160.88888888889,1.6718888888888885
114.933,136.58229000000003,213957,213957.00000000003,70904.5,1.5047000000000013
118.977,149.92123435652576,399554,220265.3979928894,64458.63636363637,1.3687272727272737
154.934,197.39603435699502,399554,261874.6010236617,59087.083333333336,1.2538333333333351
184.936,224.69218999995013,399554,284210.2053845655,54541.92307692308,1.15723076923077
214.937,245.04352100572325,399554,300309.9424342947,50646.07142857143,1.0745000000000005
244.938,260.88405059027184,399554,312465.7572569385,47269.666666666664,1.0027999999999984
274.939,273.61113619277825,399554,321968.71744277823,44315.3125,0.9400624999999962
304.94,284.0890479753009,399554,329601.8126811832,41708.529411764706,0.884705882352939
334.942,292.88389012844016,399554,335867.69012844015,39391.38888888889,0.835444444444442
364.943,300.3819050087707,399554,341103.1734298233,37318.15789473684,0.7914210526315778
394.944,297.57841417021154,399554,345543.2541702115,44732.09999999999,0.7517999999999972
398.988,298.5287428509129,213957,344209.5428509129,42602.0,0.716
414.945,290.1636130030925,213957,339200.59027581976,46098.318181818184,0.6834090909090894
420.368,289.1380450826523,94436,336042.979865261,44094.04347826087,0.6536956521739117
458.071,222.63678563867109,94436,316156.74397200445,42256.791666666664,11.921666666666667
458.086,226.24373173886133,94436,316149.48373886134,40566.520000000004,11.474240000000002
458.086,229.49309527732288,94436,316149.48373886134,39006.269230769234,11.081423076923079
458.151,232.63004674065502,94436,316118.0282221365,37561.5925925926,10.680555555555557
458.904,235.2484705622839,94436,315754.27770514105,36220.107142857145,10.299000000000003
461.607,236.72842655808208,94436,314458.3196615304,34971.137931034486,9.943896551724139
491.608,225.89242598026624,94436,301031.1793135996,33805.433333333334,9.612400000000001
521.609,216.4338129438879,94436,289148.59681485564,32714.935483870962,9.302290322580642
551.611,208.11604371611637,94436,278558.2218411164,31692.59375,9.01153125
581.612,200.75330128276718,94436,269060.73764640355,30732.21212121212,8.738424242424244
611.613,194.19673193601096,94436,260494.99958306976,29828.323529411762,8.481382352941175
641.614,188.32639752538358,94436,252730.3060968122,28976.085714285717,8.239028571428571
671.615,183.04451768765097,94436,245659.30935431764,28171.19444444444,8.01013888888889
701.617,178.2705483476683,94436,239192.8159152359,27409.810810810814,7.793594594594597
731.618,170.7926377307486,94436,233256.86404653804,29833.789473684206,7.588473684210525
754.53,171.8082263707719,213957,232670.80585795137,29068.82051282051,7.393897435897438
771.62,172.91552859956977,213957,232256.3285995698,28342.1,7.2090000000000005
801.621,173.6781100639129,213957,231571.46860049828,27650.829268292688,7.033146341463416
831.622,174.42117878249633,213957,230936.0216396392,26992.476190476194,6.865666666666669
861.623,175.14438196761932,213957,230344.82615366584,26364.744186046515,6.705976744186046
891.624,175.84762436685503,213957,229793.41527594594,25765.545454545456,6.553545454545454
921.626,176.53108269849645,213957,229277.8871429409,25192.977777777778,6.407866666666668
951.627,177.19483943463925,213957,228794.88073898706,24645.304347826084,6.268543478260871
981.628,177.83932150007172,213957,228341.39809581637,24120.93617021276,6.135148936170212
1011.63,178.46502790138197,213957,227914.7987347153,23618.416666666668,6.007291666666666
1041.631,179.07228288515313,213957,227512.7869667858,23136.408163265303,5.884673469387755
1071.632,179.66167633454774,213957,227133.2843345477,22673.680000000004,5.76696
1101.633,180.2337440069798,213957,226774.45185011707,22229.098039215685,5.653862745098039
1131.634,180.78903400241123,213957,226434.64554087276,21801.615384615387,5.545115384615386
1161.636,181.3281694818375,213957,226112.38080259223,21390.264150943396,5.44045283018868
1191.637,181.85155895260522,213957,225806.35339704965,20994.148148148146,5.3396851851851865
