real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,357.497075,462523,462523.0,93341.75,2.71725
0.694,378.44378000000006,462523,462523.00000000006,74673.4,2.1874
6.298,392.45554999999996,462523,462522.99999999994,62227.83333333334,1.8231666666666664
13.074,402.4608857142857,462523,462523.0,53338.142857142855,1.5637142857142856
13.15,407.363925,462523,462523.0,46670.875,1.9740000000000002
13.817,413.4530555555555,462523,462523.0,41485.22222222222,1.763888888888889
14.103,396.26655,462523,462523.0,59430.2,1.5875
14.183,388.5836674860428,241588,461276.8038496792,66487.45454545454,1.443181818181818
48.138,143.00263236320578,104528,209637.64902987247,60946.833333333336,1.3228333333333335
84.106,103.17883665063685,104528,164687.42126602147,56258.61538461539,1.2209230769230768
114.107,91.755505642511,104528,148870.31278536812,52240.14285714285,1.1336428571428576
144.108,86.33207988036749,104528,139638.94654703417,48757.466666666674,1.0580000000000003
174.109,83.6140044934854,104528,133588.9232434854,45710.125,0.9918125
204.111,82.28258565189586,104528,129317.29741660175,43021.294117647056,0.9333529411764716
234.112,81.71916356473254,104528,126140.59689806588,40631.222222222226,0.8814444444444451
264.113,81.60235208763314,104528,123685.58892973841,38492.73684210527,0.8350000000000005
294.114,81.75256549147609,104528,121731.4254914761,36568.1,0.7932000000000016
324.116,82.0642844265927,104528,120138.97966468795,34826.76190476191,0.7553333333333344
354.117,82.47257649037158,104528,118816.4083085534,33243.72727272727,0.720954545454545
384.118,82.93695386936128,104528,117700.43213023082,31798.347826086952,0.6895652173913048
414.119,83.431329710351,104528,116746.15054368431,30473.416666666664,0.6607916666666658
444.12,83.93873938187879,104528,115920.79538187878,29254.48,0.6343200000000002
474.122,84.44822371298139,104528,115199.86986682753,28129.30769230769,0.6098461538461537
564.125,83.88501398314335,104528,113497.23250166187,27087.48148148148,0.5871481481481464
594.127,84.48997545635987,104528,113044.30759921702,26120.07142857143,0.5661071428571428
624.128,85.0653883346321,104528,112634.94005877002,25219.379310344826,0.5465517241379279
654.129,85.61269968521503,104528,112263.12301854834,24378.73333333333,0.5282999999999978
665.655,86.33706787428149,104528,112129.18722912022,23592.322580645163,0.5115806451612915
665.655,86.00572160412023,104528,112129.18722912022,22855.0625,0.7600937499999992
665.736,85.97772299986238,104528,112128.26239380178,22162.484848484848,0.9274545454545453
666.419,86.73046714887819,104528,112120.47303123113,21510.647058823528,0.9021764705882346
669.303,87.42305736699228,104528,112087.75736699227,20896.057142857142,0.87642857142857
699.305,87.78409359413597,104528,111763.42414969152,20315.61111111111,0.8520277777777779
729.306,88.13466075491544,104528,111465.78507923975,19766.54054054054,0.8289729729729707
759.307,88.47463184944684,104528,111191.66605997314,19246.36842105263,0.8071315789473668
789.309,88.80405139128999,104528,110938.37703231564,18752.871794871797,0.7863846153846149
819.31,89.1227857079738,104528,110703.64570797382,18284.050000000003,0.7667000000000002
849.311,89.43110496516678,104528,110485.4976480936,17838.097560975613,0.7479756097560956
879.312,89.72924021530473,104528,110282.23545339996,17413.380952380954,0.7301428571428557
909.314,86.83011914962628,104528,110092.37961474257,20195.860465116282,0.7131162790697673
916.468,88.38526898787721,241588,111118.84171514993,19736.863636363636,0.6969090909090907
939.315,92.06396211569076,241588,114292.2487823574,19298.266666666666,0.6813999999999978
969.316,96.48717067903738,241588,118232.14024425476,18878.739130434784,0.6665652173913026
999.317,100.65324961723117,241588,121935.46876616734,18477.063829787232,0.6523617021276608
1029.319,104.58437172108658,241588,125423.03213775325,18092.125,0.6387291666666689
1059.32,108.29964612641379,241588,128712.94000396483,17722.897959183676,0.6256734693877578
1089.321,111.8166911026392,241588,131821.6331026392,17368.440000000002,0.6131400000000031
1119.322,110.8190198958221,241588,134763.68264092016,21359.94117647059,0.6010980392156898
1126.347,113.32380409868742,462523,136807.9098679182,20949.173076923078,0.5895192307692346
1159.324,123.03195540189242,462523,146072.8837037792,20553.905660377357,0.5783773584905659
1189.325,131.44124674216087,462523,154055.41155697568,20173.277777777777,0.5676481481481486
1229.327,141.8900296440085,462523,164092.87146219035,19806.490909090913,0.5572909090909104
1259.328,149.39609358562666,462523,171202.3792999124,19452.803571428572,0.5473214285714302
1289.329,156.5573853749373,462523,177981.02923458643,19111.526315789473,0.5377017543859669
1319.331,163.39748032122947,462523,184451.60273502258,18782.01724137931,0.5283965517241407
1349.332,169.93703235423166,462523,190634.23235423167,18463.67796610169,0.5194237288135586
1379.333,176.19573803767844,462523,196547.91303767846,18155.949999999997,0.5107499999999997
1409.334,182.19135812860762,462523,202209.82042368958,17858.311475409835,0.5023606557377049
1439.335,187.94018362224747,462523,207635.69813837652,17570.274193548386,0.49424193548387146
1469.337,193.45742312560677,462523,212840.17391925756,17291.380952380954,0.4863650793650806
1499.338,198.75637368473215,462523,217836.20180973216,17021.203125,0.4787500000000015
1529.339,198.34237428549912,462523,222636.21582396067,22266.953846153847,0.4713692307692327
1545.955,197.44057384908604,104528,221366.78293999514,21929.57575757576,0.46433333333333615
1549.34,197.54292535891557,104528,221111.51341861708,21602.268656716416,0.4572835820895544
1579.341,195.67497698815808,104528,218896.90492933456,21284.588235294115,0.4505441176470613
1583.366,195.72017168315273,104528,218606.1731324281,20976.115942028984,0.44415942028985744
1583.448,195.79549265457595,104528,218600.2655117188,20676.457142857143,0.494957142857142
1584.123,196.06347725553456,104528,218551.6589456754,20385.239436619722,0.48905633802816845
1585.255,196.29439101815117,104528,218470.23685148451,20102.11111111111,0.48226388888888827
1589.602,196.2865779564242,104528,218158.64507971186,19826.739726027397,0.4756575342465748
1589.675,196.279298630287,104528,218153.42700866537,19558.81081081081,0.5384459459459494
1590.058,196.5392845236757,104528,218126.05785700903,19298.02666666667,0.5322666666666677
1590.35,196.80246357289778,104528,218105.20041500306,19044.105263157893,0.5252631578947408
1600.059,194.61000310114952,104528,217416.02517907158,20576.779220779223,0.5184285714285727
1627.474,192.47712302111856,241588,217823.2050724006,23145.47435897436,0.5117692307692323
1641.022,194.81815961081,462523,219843.40518043027,22852.493670886077,0.5052911392405078
1649.885,196.43462316128097,462523,221147.053161281,22566.837499999998,0.4989750000000015
1649.885,196.73042476621924,462523,221147.053161281,22288.234567901232,0.4949753086419762
