real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,271.8688,407647,407647.0,114777.00000000001,4.8839999999999995
0.688,305.74132499999996,407647,407646.99999999994,86082.75,3.6797499999999994
3.222,282.91499999999996,407647,407646.99999999994,112072.79999999997,2.9439999999999995
12.572,107.03092597306184,191614,246979.75930639516,129399.49999999999,2.4533333333333336
15.48,157.20642297895913,407647,277161.95155038766,110913.85714285713,2.1027142857142858
55.266,266.1376035121051,407647,371098.1535121051,97049.62500000001,1.8397500000000016
65.267,283.40082141953656,407647,376698.61030842544,86266.33333333334,1.6352222222222237
95.268,302.4770377730193,407647,386444.6177730193,77639.7,1.4716000000000007
115.269,313.78979469328266,407647,390123.5674205554,70581.54545454546,1.337727272727273
145.27,323.7702207016819,407647,393742.4873683486,64699.75,1.2261666666666666
175.271,331.5330580753848,407647,396122.5119215386,59722.84615384615,1.1317692307692324
235.274,316.8262974726124,407647,399061.65461546957,77717.28571428571,1.0507142857142862
259.406,294.115359363109,96002,370868.6460297757,72536.13333333333,0.9807333333333341
295.276,265.5225654695945,96002,337477.96546959446,68002.625,0.9192499999999981
325.277,247.48363934454775,96002,315206.115815136,64002.47058823529,0.8651176470588231
355.278,232.73582456236144,96002,296695.7023401392,60446.77777777778,0.816999999999998
385.28,220.47443959881528,96002,281067.555388289,57265.368421052626,0.7738947368421056
415.281,210.1346842141947,96002,267697.9292141947,54402.100000000006,0.7351499999999989
445.282,201.30793435500797,96002,256129.8676883413,51811.5238095238,0.700095238095238
469.915,195.40611406564824,96002,247735.94588383002,49456.454545454544,0.6682272727272711
475.283,195.96759185992525,96002,246022.21359905569,47306.17391304348,0.6391739130434767
484.328,195.25169869454857,96002,243220.53202788194,45335.083333333336,0.6125000000000019
485.284,196.88043439569407,96002,242930.51439569407,43521.68,0.5879999999999995
496.934,195.20703491347402,96002,239485.9579903971,41847.769230769234,0.565384615384615
505.285,194.47575095356893,96002,237114.55465727262,40297.851851851854,0.5444074074074037
519.895,192.03150888184152,96002,233149.03388184152,38858.642857142855,0.5253214285714266
519.895,193.1221097439105,96002,233149.03388184152,37518.68965517241,0.5833103448275841
519.895,193.94057721517487,96002,233149.03388184152,36329.03333333333,0.6696333333333314
519.895,193.57344678506732,97831,233149.03388184152,35157.12903225806,1.0275483870967719
519.895,193.91430575684151,97831,233149.03388184152,34058.46875,1.2037812499999987
519.895,195.10310660911426,97831,233149.03388184152,33026.393939393936,1.1673333333333313
519.895,195.34452505831212,97831,233149.03388184152,32055.029411764703,1.337088235294118
519.895,195.85607102469868,97831,233149.03388184152,31139.171428571422,1.431114285714284
519.895,196.12312277073042,97831,233149.03388184152,30274.19444444444,1.5701666666666654
519.895,196.70974469265235,97831,233149.03388184152,29455.97297297297,1.6240270270270254
519.895,195.4055154607889,97831,233149.03388184152,28680.815789473683,2.107605263157893
519.895,195.9937954203031,97831,233149.03388184152,27945.410256410254,2.1418205128205114
519.895,196.21769138184155,97831,233149.03388184152,27246.774999999998,2.252224999999999
519.895,193.97211436964642,97831,233149.03388184152,26582.21951219512,2.9289999999999985
519.895,194.05298626279392,97831,233149.03388184152,25949.30952380952,3.0573809523809516
519.895,194.79429667253922,97831,233149.03388184152,25345.837209302324,3.0253255813953475
519.895,194.07049979093244,97831,233149.03388184152,24769.795454545452,3.327613636363635
519.895,194.58784054850818,97831,233149.03388184152,24219.35555555555,3.3353111111111096
519.895,194.08658388184153,97831,233149.03388184152,23692.847826086956,3.574326086956521
519.895,194.39895515843727,97831,233149.03388184152,23188.74468085106,3.61891489361702
519.999,192.65974313968633,97831,233121.97022301966,22705.645833333332,4.129437499999999
520.006,193.4184796316793,97831,233120.14901943444,22242.265306122452,4.060326530612246
520.006,194.12462101943444,97831,233120.14901943444,21797.420000000002,3.999559999999999
520.006,194.88359019590504,97831,233120.14901943444,21370.01960784314,3.922450980392156
520.089,195.5625046390285,97831,233098.55848518235,20959.05769230769,3.855115384615382
520.841,196.0755113653633,97831,232903.25664838217,20563.603773584906,3.7823584905660366
529.519,192.80715839348755,97831,230689.63061570976,21919.518518518515,3.712314814814813
535.831,193.035626190534,191614,230229.326190534,21520.98181818182,3.644818181818181
569.521,191.41566435588294,191614,227945.03757016864,21136.67857142857,3.5796964285714274
599.522,190.23854517253136,191614,226126.9767514787,20765.859649122805,3.516877192982454
629.523,189.2126101764708,191614,224482.20155578115,20407.8275862069,3.456224137931033
659.525,188.31536078134047,191614,222987.01671354385,20061.93220338983,3.397610169491524
689.526,187.52826599266749,191614,221621.9893260008,19727.566666666666,3.3409666666666658
719.527,186.83605344878094,191614,220370.79279304325,19404.16393442623,3.2861803278688506
749.528,186.22597125781698,191614,219219.75835459118,19091.193548387095,3.233161290322579
779.53,182.25825250640446,191614,218157.28742703938,22217.25396825397,3.1818095238095236
797.08,186.99133387677526,407647,222329.44637677525,21870.109375,3.1320937499999992
829.532,194.7849103544724,407647,229579.2272775493,21533.646153846155,3.083876923076921
849.532,199.5042350628418,407647,233771.36536587207,21207.378787878784,3.037151515151513
879.534,205.94692754708063,407647,239702.47978588662,20890.850746268658,2.9917910447761185
909.535,211.9830437504507,407647,245242.1275739801,20583.632352941175,2.947779411764705
939.536,217.65098860651906,407647,250427.9944036205,20285.31884057971,2.9050434782608696
969.537,222.98422065382462,407647,255292.92208239605,19995.52857142857,2.86352857142857
999.539,228.01242912829997,407647,259865.95729731405,19713.901408450703,2.823169014084506
1029.54,232.76126788808594,407647,264172.32622141927,19440.097222222223,2.783944444444444
1059.541,237.25411372933354,407647,268234.8246882376,19173.794520547945,2.745794520547945
1089.542,241.51160333187363,407647,272073.59792646824,18914.68918918919,2.7086756756756762
