real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,4.249166666666703,180177,180177.00000000003,156441.66666666666,4.531666666666667
0.713,48.18490000000001,180177,180177.0,117331.24999999999,3.4095000000000004
6.32,37.75854000000002,180177,180177.0,130687.19999999998,2.7282
8.679,80.8536004666436,364288,230219.38379997696,139591.1666666667,2.273166666666667
29.717,52.912545321821575,180177,194792.13103610728,133502.57142857142,1.9481428571428574
38.174,45.92152571973069,83206,170071.5382197307,116814.75,1.7058749999999998
38.174,46.766093775286265,83206,170071.5382197307,114609.88888888888,2.0222222222222217
38.249,57.48933336871549,180177,170091.3533687155,103148.90000000001,2.1983999999999995
38.924,67.87107165011537,180177,170266.2534682972,93771.72727272728,2.005454545454545
44.97,77.73645562597285,180177,171598.70562597286,85957.41666666667,1.8383333333333336
77.926,74.42278681313041,180177,175226.58681313042,93507.69230769231,1.696769230769231
83.505,94.25432132977494,364288,187857.8499012035,86828.57142857142,1.575571428571429
117.928,151.99481663252152,364288,239357.5366325215,81040.0,1.4704000000000008
147.929,182.7919968699089,364288,264694.2781199089,75975.0,1.3784375000000004
207.072,216.05580774837057,364288,293139.80186601763,71505.88235294117,1.2972352941176468
207.931,220.6321777462235,364288,293433.7277462235,67533.33333333334,1.2251666666666665
236.824,233.10842701877652,364288,302078.0901766713,63978.94736842105,1.1606315789473665
237.932,236.8466088304221,364288,302367.7888304221,60780.00000000001,1.1025999999999996
267.933,233.51534394030276,364288,309301.12013077893,71270.57142857143,1.0500476190476185
295.513,215.85906450493027,83206,288199.837232203,68031.0,1.0022727272727279
309.9,209.48754770907874,83206,278683.06944820913,65073.13043478261,0.9586956521739136
309.9,210.93126944820912,83206,278683.06944820913,62361.75,1.2535000000000003
309.9,212.25106544820912,83206,278683.06944820913,59867.28,1.5266800000000011
309.9,214.4891002174399,83206,278683.06944820913,57564.692307692305,1.541692307692308
309.9,214.92767315191284,83206,278683.06944820913,55432.66666666666,1.9355185185185189
309.9,216.60388016249482,83206,278683.06944820913,53452.928571428565,2.0061071428571444
309.9,218.16433841372637,83206,278683.06944820913,51609.724137931036,2.0718620689655176
309.9,218.93606278154246,83206,278683.06944820913,49889.4,2.292466666666667
309.9,220.68167589982204,83206,278683.06944820913,48280.06451612903,2.260774193548387
309.9,219.80671944820912,83206,278683.06944820913,46771.3125,2.815125
309.9,221.3179967209364,83206,278683.06944820913,45354.0,2.793272727272729
