real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,381.0920333333334,389940,389940.00000000006,0.0,2.057666666666667
0.719,383.2578,389940,389940.0,0.0,1.554
3.747,341.3937800000001,389940,389940.00000000006,43199.6,1.2433999999999996
10.722,172.96660507368028,173942,249426.47174034695,71999.33333333333,1.0373333333333337
17.331,237.4777576201192,389940,303009.8719058335,61713.7142857143,0.8880000000000001
23.748,269.1588555330975,389940,326499.4555330975,53999.49999999999,0.7770000000000001
25.125,279.0069538971807,389940,329976.376119403,47999.555555555555,0.6906666666666668
25.208,282.4987726785148,389940,330173.81267851475,43199.6,1.0408000000000002
25.889,288.3776297248041,389940,331745.9388157132,39272.36363636364,0.952545454545455
29.486,299.0907546507947,389940,338845.03798412805,35999.666666666664,0.8731666666666665
59.488,327.918518309575,389940,364614.118309575,33230.46153846154,0.8058461538461537
89.489,339.0303885820763,389940,373104.5671535049,30856.85714285714,0.7482142857142853
149.491,348.05990129577475,389940,379861.8946291081,28799.733333333337,0.6981999999999989
175.442,351.53879486005343,389940,381352.62611005345,26999.75,0.6544374999999985
179.493,353.48635915642785,389940,381546.43562701606,25411.529411764706,0.6159411764705884
209.494,339.7977302871575,389940,382748.4525093797,40449.555555555555,0.5816666666666666
233.084,312.81858367229694,93844,353508.96788282326,38320.63157894737,0.5511052631578949
233.084,314.0872728828233,93844,353508.96788282326,36404.6,0.7016499999999993
233.162,313.6799208566616,93844,353422.10180904256,34671.04761904762,1.179333333333333
233.85,314.7086173611678,93844,352658.4082702587,33095.090909090904,1.1290000000000022
235.126,314.9540541803118,93844,351253.8541803118,31656.17391304348,1.0799130434782607
239.897,311.3472554252796,93844,346134.563758613,30337.166666666668,1.0349166666666676
239.987,312.0732656722738,93844,346039.9496722738,29123.68,1.1262800000000004
240.664,312.65816356094285,93844,345330.509714789,28003.53846153846,1.0857692307692315
241.734,312.75508240554575,93844,344217.341664805,26966.37037037037,1.0455555555555551
257.774,298.2992408557772,93844,328637.8479986344,26003.285714285714,1.0082142857142864
257.86,299.07344433868144,93844,328559.5408904056,25106.620689655174,1.0184827586206897
258.541,299.42818076004704,93844,327941.2974267137,24269.733333333334,0.9868333333333339
260.358,296.1302831175634,93844,326307.56698853115,26070.645161290326,0.955032258064516
275.899,288.49092097306215,173942,317725.0303480621,25255.9375,0.9251562500000006
289.904,282.4309052448291,173942,310779.0022145261,24490.606060606056,0.8970909090909103
289.991,283.1923821927637,173942,310737.94983982254,23770.29411764706,0.8779705882352958
290.043,283.9462731188232,173942,310713.4245473946,23091.14285714286,0.8548857142857141
290.672,284.39395787003895,173942,310417.457870039,22449.722222222223,0.8311111111111116
300.044,280.83442762466905,173942,306154.5897868312,21842.972972972977,0.8086486486486492
320.491,273.06583201378174,173942,297719.56096115016,21268.157894736843,0.787342105263159
328.643,270.62756234249036,173942,294649.2546501827,20722.820512820515,0.767179487179489
328.643,271.0774971501827,173942,294649.2546501827,20204.750000000004,0.7830250000000007
328.722,271.17557986764996,173942,294620.2457213085,19711.951219512193,0.8680731707317088
329.395,271.47934034994887,173942,294373.68320709176,19242.61904761905,0.8492380952380967
334.296,270.2461589656235,173942,292608.07524469326,18795.116279069767,0.8294883720930235
336.849,269.8549088749841,173942,291708.69751134777,18367.954545454544,0.8106590909090918
336.849,269.6290419557922,173942,291708.69751134777,17959.777777777777,0.9581111111111112
336.942,268.4754338063214,173942,291676.1925019736,17569.347826086956,1.3096304347826084
336.962,268.89529175562063,173942,291669.2045215781,17195.531914893618,1.297297872340426
336.962,269.2892128549114,173942,291669.2045215781,16837.291666666668,1.2890000000000004
337.022,269.6702292301392,173942,291648.24555666983,16493.673469387755,1.2754285714285722
337.471,269.9534411986274,173942,291491.6391986274,16163.800000000001,1.24986
337.775,270.2699632611627,173942,291385.8436533195,15846.862745098037,1.2253529411764716
347.47,267.3990735495704,173942,288108.9620111089,15542.115384615387,1.201807692307692
349.896,266.99816967661764,173942,287317.3866577497,15248.867924528304,1.1791509433962264
