real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,759.3828,904961,904961.0,138322.66666666666,1.687333333333333
0.023,794.9947500000001,904961,904961.0,103742.0,1.4475
0.023,816.04974,904961,904961.0,82993.59999999999,1.3761999999999999
0.023,830.6755,904961,904961.0,69161.33333333333,1.1916666666666667
0.245,841.1882,904961,904961.0,59281.142857142855,1.0445714285714285
0.998,849.1614125,904961,904961.0,51871.0,0.913625
2.674,855.3608888888888,904961,904960.9999999999,46107.555555555555,0.8122222222222223
32.675,860.32133,904961,904961.0,41496.8,0.7308999999999998
62.677,864.3802636363636,904961,904961.0,37724.36363636364,0.6642727272727281
92.678,867.7623500000001,904961,904961.0,34580.666666666664,0.6088333333333343
152.68,870.6244461538463,904961,904961.0000000001,31920.615384615383,0.561846153846154
182.682,873.0776714285715,904961,904961.0000000001,29640.57142857143,0.52157142857143
287.157,865.0030533333335,904961,904961.0000000001,27664.533333333333,2.858933333333334
287.82,867.4770437500001,904961,904961.0000000001,25935.5,2.6856875000000002
293.776,869.6817294117649,904961,904961.0000000001,24409.882352941175,2.5277647058823516
293.776,870.8686444444446,904961,904961.0000000001,23053.777777777777,2.5671111111111093
293.861,872.547105263158,904961,904961.0,21840.421052631576,2.458947368421054
294.523,874.1488800000001,904961,904961.0000000001,20748.399999999998,2.3403999999999994
303.176,875.616123809524,904961,904961.0000000001,19760.38095238095,2.228952380952381
303.993,876.9499818181821,904961,904961.0000000002,18862.18181818182,2.127636363636363
309.883,878.1674782608696,904961,904961.0000000001,18042.08695652174,2.035217391304348
309.883,878.6942375000001,904961,904961.0000000001,17290.333333333332,2.0875416666666666
309.975,879.6356880000003,904961,904961.0000000002,16598.72,2.0294399999999997
310.636,880.5950192307694,904961,904961.0000000002,15960.307692307691,1.9548076923076918
319.159,881.4974629629633,904961,904961.0000000002,15369.185185185186,1.8824074074074069
319.891,882.3352928571431,904961,904961.0000000002,14820.285714285714,1.8152142857142843
319.983,882.660282758621,904961,904961.0000000003,14309.241379310344,1.8584827586206902
320.647,883.3911700000001,904961,904961.0000000002,13832.266666666665,1.7994333333333334
326.001,884.0869709677422,904961,904961.0000000003,13386.064516129034,1.7413870967741938
326.764,884.7391500000003,904961,904961.0000000003,12967.750000000002,1.6869999999999994
326.846,885.3081515151518,904961,904961.0000000003,12574.78787878788,1.6460606060606058
327.506,885.8747941176474,904961,904961.0000000003,12204.94117647059,1.6002941176470598
335.574,863.6745714285718,904961,904961.0000000003,34601.771428571425,1.5545714285714278
349.351,833.4271452151596,108867,873566.2507707152,33640.61111111111,1.511277777777778
357.59,816.892696215506,108867,855947.3097290196,32731.4054054054,1.4705135135135148
357.679,817.5679874315639,108867,855761.4163789323,31870.05263157895,1.4705526315789483
358.343,817.1537384267921,108867,854377.4409908946,31052.871794871797,1.435076923076922
364.016,806.4659385802825,108867,842759.0485802825,30276.55,1.3991999999999991
394.018,751.4700685308301,108867,786877.7709698544,29538.09756097561,1.3650243902439025
424.019,704.3413018385354,108867,738905.8613623448,28834.809523809523,1.3324999999999994
454.02,663.5131511870702,108867,697273.7837452097,28164.232558139538,1.3014883720930233
484.021,627.809407866183,108867,660802.6555934558,27524.136363636364,1.2718863636363618
514.022,596.3288483796326,108867,628588.8172685215,26912.48888888889,1.2435999999999974
544.024,568.3685631270105,108867,599927.04138788,26327.434782608696,1.216521739130433
574.025,543.3752149468804,108867,574262.1447341144,25767.27659574468,1.1906170212765945
604.026,520.9033538632028,108867,551146.7163632029,25230.458333333332,1.1657916666666661
634.027,498.11055996747115,108867,530218.8477225732,27197.77551020408,1.1419795918367321
646.32,493.05208612681014,230496,524518.1221268101,26653.82,1.1191199999999981
684.029,472.3721883012269,230496,508309.33536005043,31219.372549019605,1.0971568627450967
687.707,472.96474886777577,489993,508211.3757908527,30619.0,1.0761923076923074
724.031,472.71650982462353,489993,507297.3758623594,30041.283018867925,1.055716981132075
734.031,473.121151749699,489993,507061.6313793286,29484.96296296296,1.0361666666666662
764.032,473.06810107593776,489993,506391.40289411956,28948.87272727273,1.017309090909089
794.034,473.04371182355806,489993,505771.80110927235,28431.928571428572,0.9991071428571415
824.035,473.04349860481136,489993,505197.33544691664,27933.122807017542,0.9815614035087711
854.036,473.06384380682647,489993,504663.230013723,27451.517241379308,0.964620689655172
