real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,70.06007500000001,215067,215067.0,133731.25,2.6222499999999997
0.688,99.0047,215067,215067.0,106985.0,2.1109999999999998
5.983,86.48979999999997,215067,215066.99999999997,121013.5,1.7589999999999997
13.986,214.23908720148722,406223,324449.34434434434,103725.85714285713,1.5079999999999996
49.437,286.6564192424196,406223,383088.7817424196,90760.125,1.3191250000000005
89.429,273.4178363103691,406223,393434.2363103691,114974.88888888889,1.1724444444444435
89.908,283.8425666957334,97530,391857.75669573335,103477.4,1.0552999999999997
89.981,292.88623740860436,97530,391618.97377224074,94070.36363636363,1.084272727272728
90.648,298.92027811975987,97530,389455.02811975987,86231.16666666667,1.0008333333333337
91.951,301.7474087542445,97530,385318.2779850137,79597.99999999999,0.9239230769230776
127.972,226.71198246580715,97530,304312.8896086643,73912.42857142857,0.8577857142857163
157.973,184.77926941557513,97530,265042.2960822418,76820.73333333332,0.800533333333334
185.839,182.30206300393078,215067,257548.65050393078,72019.4375,0.7505000000000006
217.975,180.46577957833796,215067,251285.59134304387,67783.0,0.7062352941176488
247.977,180.01871165350008,215067,246903.6116535001,64017.277777777774,0.6668888888888884
277.978,180.1032038566853,215067,243467.619646159,60647.94736842105,0.6317368421052625
307.979,180.50506468486486,215067,240701.04468486487,57615.55,0.6001000000000005
337.98,181.0963231374637,215067,238425.62313746373,54871.95238095238,0.5714761904761894
367.982,178.63559018111556,215067,236521.16745384282,55540.318181818184,0.5454090909090894
469.455,125.9248469431945,145491,216844.93824754233,53125.52173913044,8.7894347826087
469.455,129.71264658087566,145491,216844.93824754233,50911.958333333336,8.423333333333334
469.455,132.2001662475423,145491,216844.93824754233,48875.479999999996,8.318440000000002
469.536,131.97216738881983,145491,216832.62892728136,46995.653846153844,8.805769230769231
469.558,134.99411231440186,145491,216829.28638847594,45255.07407407408,8.507000000000003
469.558,137.8040756741902,145491,216829.28638847594,43638.821428571435,8.229392857142859
469.558,140.49616569882073,145491,216829.28638847594,42134.03448275862,7.953275862068969
469.747,142.93163383981164,145491,216800.58383981162,40729.566666666666,7.706833333333333
470.499,145.20080628664732,145491,216686.60951245378,39415.709677419356,7.458161290322579
478.778,146.20362749631613,145491,215455.4993713161,38183.96875,7.225093749999999
508.779,144.1767262921622,145491,211329.92629216218,37026.87878787879,7.006121212121212
538.78,142.48582410729688,145491,207663.80351906156,35937.852941176476,6.800029411764706
568.782,141.06881910963628,145491,204384.32482392198,34911.05714285714,6.6056857142857135
598.783,139.8769531013925,145491,201433.57532361473,33941.305555555555,6.422166666666666
628.784,138.87158892675214,145491,198764.40244026564,33023.97297297297,6.2485675675675685
658.785,138.0217635806027,145491,196338.33726481325,32154.92105263158,6.084105263157896
688.786,135.51844648168418,145491,194123.61314835085,33114.4358974359,5.928076923076923
717.49,133.04264705751996,215067,194961.47705751995,37065.475,5.7798500000000015
730.29,138.25538843289445,406223,198664.31770118716,36161.439024390245,5.638951219512199
758.789,147.48980733186443,406223,206459.91685567395,35300.452380952374,5.5045714285714284
788.791,156.45947876118217,406223,214057.99038908913,34479.51162790698,5.376511627906976
818.792,164.809667744833,406223,221099.0245630148,33695.88636363636,5.254295454545454
848.793,172.60393453885695,406223,227642.32120552362,32947.08888888889,5.137511111111111
878.794,172.42381119709904,406223,233738.85684927297,39704.086956521736,5.025804347826087
886.015,177.9358367888085,749992,237946.30700157446,38859.31914893617,4.918872340425533
918.796,197.45510972452902,749992,256215.1826411957,38049.74999999999,4.816354166666665
948.797,214.26762582976133,749992,271828.4258297613,37273.22448979592,4.71804081632653
978.798,230.0750523709652,749992,286484.5503709652,36527.76,4.623659999999999
1008.8,244.9661334642985,749992,300269.3942486122,35811.529411764706,4.532960784313727
1038.801,259.01791416735404,749992,313257.5680135079,35122.84615384615,4.445769230769232
1068.802,272.3004092985117,749992,325516.5923173796,34460.15094339623,4.361867924528303
1098.803,284.8755733047656,749992,337106.19182328414,33822.0,4.281074074074072
1128.805,296.7992833261885,749992,348080.0978716431,33207.05454545455,4.203199999999999
1158.806,308.12041906368955,749992,358485.427992261,32614.07142857143,4.128124999999999
1188.808,318.8845597988999,749992,368365.8966410051,32041.894736842103,4.055684210526316
1228.809,320.9114340429271,749992,380788.84093947883,42738.79310344827,3.9857241379310344
1230.04,321.64275255108146,97530,380505.36102565774,42014.40677966102,3.918186440677966
1268.81,313.9772903359185,97530,371858.7120025852,41314.16666666667,3.8528500000000006
1298.811,308.5895673708303,97530,365522.0427806664,40636.88524590164,3.7896721311475425
1328.813,303.45723535301204,97530,359471.30632075394,39981.45161290323,3.7285161290322564
1358.814,298.56306276538635,97530,353687.95324157685,39346.8253968254,3.669317460317459
1369.262,297.46919998147723,97530,351733.36873147724,38732.03125,3.6121250000000025
1369.262,297.6727271930157,97530,351733.36873147724,38136.153846153844,3.7033692307692316
1369.342,298.4380160911149,97530,351718.51760626637,37558.333333333336,3.656318181818182
1370.024,299.10234785297587,97530,351591.98218133405,36997.76119402985,3.602761194029854
1378.596,298.294517093627,97530,350012.2450348035,36453.67647058824,3.5497794117647055
1408.597,291.96318439737445,97530,344634.75251331646,37628.79710144928,3.4983188405797105
