real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,39.1165,196683,196683.0,140001.0,4.085
0.02,38.6112,196683,196683.0,144888.0,3.0660000000000003
0.738,225.44127886178862,356232,351908.17886178865,115910.40000000001,2.4550000000000005
3.699,249.9795398215735,356232,355369.33982157346,96591.99999999999,2.046
37.71,227.02035249460178,356232,356147.3810660303,121587.2857142857,1.7534285714285704
42.526,198.41541357933968,84673,325403.3510793397,120390.125,1.5343749999999987
50.303,192.62461843561354,196683,305502.7851022802,107013.44444444445,1.3638888888888887
67.711,175.93652885956493,196683,277526.0188595649,96312.09999999999,1.227300000000001
97.712,160.35069489817946,196683,252704.38580727036,87556.45454545456,1.1156363636363642
127.713,154.88723708373465,196683,239544.4287504013,80260.08333333333,1.0225833333333347
157.715,153.24649451883755,196683,231390.93298037603,74086.23076923077,0.9437692307692311
187.716,153.28148309817564,196683,225843.86881246138,68794.35714285714,0.8762857142857143
217.717,154.10094834741122,196683,221825.5550140779,64208.066666666666,0.8177999999999996
247.718,155.28900306437163,196683,218780.5530643716,60195.0625,0.7666249999999994
277.72,156.6371146364091,196683,216393.36169523263,56654.176470588245,0.7214117647058796
307.721,158.0354998980137,196683,214471.71656468036,53506.72222222222,0.6812777777777764
337.722,159.42582089111602,196683,212891.48404901076,50690.57894736843,0.6453684210526316
367.723,152.79948581501571,196683,211569.1008150157,56133.5,0.6130499999999983
386.853,162.75166383085352,356232,218722.7257356154,53460.47619047619,0.5838571428571414
417.725,175.45882798312292,356232,228885.35980130473,51030.454545454544,0.5572272727272708
429.895,181.38512444656607,356232,232490.44618569652,48811.739130434784,0.5333913043478273
429.98,182.75046202982313,356232,232514.90786315646,46777.91666666667,0.6945416666666661
430.652,184.92067506439543,356232,232707.9590643954,44906.799999999996,0.6698800000000006
433.237,187.49567978730246,356232,233444.991325764,43179.61538461538,0.6441153846153829
463.238,197.14980457502608,356232,241397.13050095201,41580.37037037038,0.6202222222222216
474.974,201.56764252652326,356232,244234.553240809,40095.357142857145,0.5980357142857144
479.903,204.18892499717802,356232,245384.85947993663,38712.75862068966,0.5774827586206882
479.903,205.08424947993663,356232,245384.85947993663,37422.333333333336,0.6693666666666653
479.988,205.25233108729606,356232,245404.4891518122,36215.161290322576,0.9155806451612897
480.678,206.65703835926809,356232,245563.5789842681,35083.4375,0.8890937500000007
481.533,208.0325249901121,356232,245760.07953556665,34020.30303030303,0.862151515151514
488.299,210.67276060410433,356232,247290.80766292787,33019.705882352944,0.8368235294117647
488.299,211.3217933772136,356232,247290.80766292787,32076.285714285714,0.9052857142857128
488.385,211.1045828478045,356232,247309.99118113786,31185.27777777778,1.167472222222222
489.067,212.2270955603497,356232,247461.88204683617,30342.432432432433,1.1377567567567561
497.888,215.081502273794,356232,249388.94437905715,29543.947368421053,1.107789473684209
509.886,218.47527750869807,356232,251903.04161126216,28786.410256410258,1.079384615384614
509.976,219.16781097035943,356232,251921.4534703594,28066.75,1.0899749999999984
510.648,220.09576988292451,356232,252058.7235414611,27382.19512195122,1.065292682926827
516.307,221.99858724125195,356232,253200.5181936329,26730.238095238095,1.039928571428569
528.209,225.04569590183803,356232,255522.1005530008,26108.60465116279,1.015767441860465
528.209,224.947043734819,356232,255522.1005530008,25515.227272727276,1.176704545454545
528.209,223.49818055300082,356232,255522.1005530008,24948.222222222223,1.6455111111111114
528.209,217.5685896834356,356232,255522.1005530008,30309.32608695652,1.7777173913043474
528.209,217.53578140406464,84673,255522.1005530008,29664.44680851064,1.935319148936171
528.209,216.46248596966748,84673,255522.1005530008,29046.4375,2.328645833333333
528.209,214.82038014483754,84673,255522.1005530008,28453.65306122449,2.848387755102041
528.209,215.44487055300084,84673,255522.1005530008,27884.579999999998,2.8354999999999992
528.209,214.8986260431969,84673,255522.1005530008,27337.823529411762,3.089686274509803
528.209,215.3324563222316,84673,255522.1005530008,26812.096153846156,3.111057692307692
528.209,215.40899866620836,84673,255522.1005530008,26306.20754716981,3.2109056603773585
528.209,216.02466536781563,84673,255522.1005530008,25819.055555555555,3.181018518518518
528.296,216.15253778095476,84673,255493.96505368198,25349.61818181818,3.2539090909090893
528.319,216.79180348184525,84673,255486.52848184525,24896.946428571428,3.2087857142857144
528.319,217.3973319906172,84673,255486.52848184525,24460.15789473684,3.1695438596491226
528.406,217.9839564205267,84673,255458.40469638878,24038.431034482757,3.124655172413793
528.755,218.50646406605287,84673,255345.67932029013,23630.999999999996,3.0716779661016935
529.158,218.99046884595907,84673,255215.6971792924,23237.15,3.0204833333333325
538.567,216.60472888484858,84673,252236.24199960267,22856.2131147541,2.971
538.567,217.1665307092801,84673,252236.24199960267,22487.56451612903,2.926080645161289
538.652,217.62153521841532,84673,252209.8002977804,22130.61904761905,2.8971269841269827
539.322,217.94847080647673,84673,252001.66924397674,21784.828125,2.853109374999999
547.386,216.0073740461478,84673,249536.61096922468,21449.676923076924,2.8091999999999997
549.891,215.7642348343912,84673,248785.5833192397,21124.68181818182,2.7666666666666666
549.891,215.77619675207552,84673,248785.5833192397,20809.388059701494,2.83720895522388
549.891,214.36457008394558,84673,248785.5833192397,20503.367647058825,3.236661764705882
549.891,214.58623114532668,84673,248785.5833192397,20206.217391304348,3.254217391304347
