real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,730.0256666666667,749992,749992.0,0.0,4.6433333333333335
0.696,734.9441499999999,749992,749992.0,0.0,3.4995
5.982,630.96872,749992,749992.0,106985.00000000001,2.7996000000000008
6.079,610.4095974941056,215067,741456.4308274388,121013.49999999999,2.333333333333333
16.228,375.378247114335,406223,531801.2614000493,147824.85714285713,1.999571428571428
44.691,103.65841414630464,97530,255220.67664630464,144038.875,1.749625
53.907,113.6339488198812,215067,248355.9599309923,128034.55555555555,1.5552222222222223
85.985,114.68806178112465,215067,235937.01178112463,115231.09999999999,1.3995000000000004
115.986,120.31283624183482,215067,230538.7635145621,104755.54545454547,1.2721818181818196
145.988,126.31944407942208,215067,227359.16074608875,96025.91666666666,1.1660000000000015
155.988,133.30371033777743,215067,226571.14110700824,88639.3076923077,1.0763076923076937
185.989,138.11029859649918,215067,224715.46288221347,82307.92857142857,0.9993571428571438
215.99,142.54409187925367,215067,223375.2918792537,76820.73333333334,0.9326666666666672
245.992,146.58327255235943,215067,222361.98505235944,72019.4375,0.8742499999999982
275.994,150.24834649896488,215067,221568.98179308246,67782.99999999999,0.8227058823529372
305.994,153.57314232065556,215067,220931.52009843334,64017.27777777779,0.7769999999999964
335.995,156.59490330205423,215067,220407.87698626475,60647.947368421046,0.736052631578945
395.998,158.97692865206398,215067,219598.60865206397,57615.55,0.6990999999999986
425.999,161.5447413240407,215067,219279.4698954693,54871.95238095238,0.6657619047619018
456.0,163.89209720753595,215067,219002.32448026323,52377.77272727273,0.6354545454545436
478.955,166.09977168913485,215067,218813.71516739574,50100.47826086956,0.6077826086956515
486.002,163.344663021037,215067,218759.388021037,52910.33333333333,0.5824166666666647
496.968,162.88605573569328,97530,216084.3637356933,50793.92,0.5591599999999994
496.968,164.9319791203087,97530,216084.3637356933,48840.30769230769,0.5376923076923062
499.55,166.21374565990874,97530,215471.59751176063,47031.40740740741,0.5177777777777806
499.55,166.98241894033205,97530,215471.59751176063,45351.71428571428,0.7296428571428574
499.55,167.85703199451925,97530,215471.59751176063,43787.862068965514,0.8899310344827605
499.55,168.78169751176063,97530,215471.59751176063,42328.26666666666,1.0143333333333335
499.55,168.3162039633735,97530,215471.59751176063,40962.83870967742,1.4401290322580664
499.55,169.01231626176062,97530,215471.59751176063,39682.75,1.5759375000000002
499.55,170.10979145115456,97530,215471.59751176063,38480.242424242424,1.6003636363636387
499.55,170.4805092764665,97530,215471.59751176063,37348.470588235294,1.7773529411764708
499.55,170.48997465461778,97530,215471.59751176063,36281.37142857142,2.0233142857142847
499.55,170.59112528953838,97530,215471.59751176063,35273.555555555555,2.234166666666667
499.55,168.52751102527412,97530,215471.59751176063,34320.21621621621,2.9357837837837857
499.55,169.55851856439222,97530,215471.59751176063,33417.05263157895,2.9060526315789477
499.55,167.95742571688882,97530,215471.59751176063,32560.205128205125,3.4776666666666687
499.55,168.62917251176063,97530,215471.59751176063,31746.199999999997,3.51075
499.55,162.3092072678582,97530,215471.59751176063,32141.682926829264,4.888536585365854
499.55,163.38966894033206,145491,215471.59751176063,31376.40476190476,4.815238095238096
499.55,164.6007765815281,145491,215471.59751176063,30646.720930232557,4.703279069767443
499.55,162.0248247844879,145491,215471.59751176063,29950.204545454544,5.464318181818182
499.631,163.0858500599621,145491,215460.25228218432,29284.644444444446,5.369711111111112
499.647,164.15357037990134,145491,215458.01168424916,28648.02173913043,5.268934782608696
499.647,165.1525670033981,145491,215458.01168424916,28038.489361702123,5.178361702127662
499.884,166.121558374793,145491,215424.839624793,27454.35416666667,5.081145833333333
500.636,167.02287642309196,145491,215319.79274962255,26894.061224489797,4.977408163265306
506.086,167.23674801811558,145491,214567.81201811557,26356.179999999997,4.87788
536.088,164.2991141899224,145491,210701.94948404003,25839.392156862745,4.782196078431373
566.089,161.7355765675777,145491,207245.9669521931,25342.480769230766,4.690211538461538
596.09,159.48623854891488,145491,204137.86119042433,24864.32075471698,4.601698113207547
626.091,157.5029624579867,145491,201327.62356909784,24403.870370370372,4.516462962962963
656.092,155.74662149167,145491,198774.39240076093,23960.163636363635,4.434327272727273
686.094,154.1851145326401,145491,196444.37881835442,23532.303571428572,4.355107142857142
716.095,152.79187453802507,145491,194309.6727836391,23119.456140350878,4.278684210526316
746.096,150.34515634714484,145491,192346.64255404138,23920.43103448276,4.204896551724138
754.409,151.30740659896514,215067,192597.00320913462,23515.0,4.133627118644068
786.098,149.7155818343091,215067,193502.80850097575,26309.016666666663,4.0647
804.598,155.3245188719556,406223,198393.85165884087,25877.72131147541,3.9980491803278704
836.1,163.849698409397,406223,206224.29518359056,25460.33870967742,3.9335483870967747
866.101,171.4501638798075,406223,213152.07975282337,25056.20634920635,3.871095238095238
896.102,178.56573127039394,406223,219615.98752039394,24664.703125,3.8105937500000002
926.104,185.24271362385292,406223,225661.29516231446,24285.246153846154,3.7519384615384617
956.105,191.52091040179127,406223,231327.0240381549,23917.28787878788,3.695075757575758
986.106,197.436079605438,406223,236648.007963647,23560.31343283582,3.6399104477611943
1016.107,203.01956405381034,406223,241654.7831714574,23213.83823529412,3.5863676470588244
1046.108,208.29915685151644,406223,246374.38293847296,22877.405797101448,3.534376811594204
1076.11,213.2997988560649,406223,250830.97028463637,22550.585714285717,3.4838571428571448
1106.111,218.043158654687,406223,255045.6614715884,22232.971830985913,3.4347746478873225
1136.112,222.54924081070652,406223,259037.760255151,21924.180555555555,3.3870555555555546
