real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,742.747125,759071,759071.0,0.0,3.7962499999999997
0.735,745.9800800000002,759071,759071.0000000001,0.0,3.0444
4.762,667.8649500000001,759071,759071.0,80297.66666666667,2.5368333333333335
6.719,540.5676701316096,277285,618744.2844173239,68826.57142857143,2.1744285714285705
9.892,440.81020179943386,277285,509216.3517994339,60223.25,1.9030000000000002
9.974,446.4787681594367,277285,507309.5570483256,53531.77777777778,1.697444444444444
10.654,437.84981725549085,277285,492628.05725549086,48178.6,1.5348
14.633,368.88783382392216,277285,434072.0520057404,59184.54545454546,1.3952727272727272
15.779,349.1790524256923,446529,434976.77742569236,80297.66666666667,1.2790833333333333
27.677,495.1029754200238,759071,574300.8754200238,74120.92307692308,1.1806923076923075
37.096,547.6750318201423,759071,621215.6318201424,68826.57142857143,1.0962857142857148
37.096,550.4151251534757,759071,621215.6318201424,64238.13333333334,1.5261333333333336
37.096,548.6417068201424,759071,621215.6318201424,60223.25,2.87225
37.189,552.0059721799457,759071,621560.3721799457,56680.70588235295,2.993882352941176
37.196,555.718489507235,759071,621586.250618346,53531.77777777778,2.8688333333333333
37.196,558.9355874604513,759071,621586.250618346,50714.31578947369,2.7758947368421056
37.196,562.0588756183461,759071,621586.250618346,48178.6,2.6392499999999997
37.289,565.1608468949736,759071,621929.1421330688,45884.380952380954,2.5311428571428567
38.042,570.4561887253802,759071,624643.7159981075,43798.72727272727,2.416
46.828,598.0336032630051,759071,649865.3380456138,41894.434782608696,2.3109999999999995
76.83,642.8382647452166,759071,692509.98557855,40148.833333333336,2.2146250000000007
106.831,663.5174173593808,759071,711202.0973593808,38542.880000000005,2.1260000000000012
136.832,675.8470701066328,759071,721697.5585681712,37060.46153846154,2.044192307692309
166.833,684.2661320086553,759071,728418.2949716183,35687.851851851854,1.9684444444444456
196.834,667.6007727335508,759071,733090.312019265,57327.67857142857,1.8981071428571437
206.298,641.6172709277273,117468,704848.4019622101,55350.862068965514,1.8326206896551709
236.836,567.9873814811376,117468,629110.6648144709,53505.83333333333,1.7714999999999992
266.837,512.4342646337798,117468,571585.6904402315,51779.838709677424,1.7143225806451616
296.839,468.38460266903957,117468,525687.2776690396,50161.71875,1.6606874999999999
326.84,432.65028503243184,117468,488216.38503243186,48641.66666666667,1.610333333333334
356.841,403.1144610304276,117468,457046.13750101585,47211.029411764706,1.562941176470588
386.842,378.3199728709174,117468,430710.62144234596,45862.142857142855,1.518257142857143
416.844,357.2301305574747,117468,408165.2444463636,44588.194444444445,1.476027777777778
446.845,339.08957122244146,117468,388647.9441954144,43383.108108108114,1.4361081081081073
447.719,339.8643638750738,117468,388118.56913823175,42241.44736842105,1.3983157894736833
453.825,337.4600659699393,117468,384477.0941750675,41158.33333333333,1.3624871794871793
456.845,336.8705202874608,117468,382712.01528746076,40129.375,1.3283999999999991
465.73,332.92839236959765,117468,377651.80212569516,39150.60975609756,1.2959999999999992
466.845,333.371819487196,117468,377030.38615386264,38218.45238095238,1.2651428571428565
483.739,325.32233232313877,117468,367965.48348592944,37329.6511627907,1.235697674418606
483.741,326.290459181787,117468,367964.4478181506,36481.25,1.2076136363636387
486.846,325.61893487591556,117468,366366.8348759156,35670.555555555555,1.1807777777777775
487.542,326.1493449709662,117468,366011.51453618356,34895.108695652176,1.155130434782609
487.542,326.1463507063963,117468,366011.51453618356,34152.65957446809,1.328489361702128
487.542,325.0750207861836,117468,366011.51453618356,33441.145833333336,1.7431041666666673
487.542,325.60586147495906,117468,366011.51453618356,32758.673469387755,1.7783673469387762
487.542,325.95826053618356,117468,366011.51453618356,32103.500000000004,1.8487800000000008
487.542,325.5206478695169,117468,366011.51453618356,31474.01960784314,2.0969411764705885
487.542,322.7715203054143,117468,366011.51453618356,33942.153846153844,2.162288461538462
487.542,314.19130132863637,277285,366011.51453618356,33301.735849056604,4.306622641509435
487.542,314.8174460176651,277285,366011.51453618356,32685.037037037033,4.304425925925926
487.542,313.40279271800176,277285,366011.51453618356,32090.763636363637,4.771618181818182
487.542,313.92605560761217,277285,366011.51453618356,31517.714285714286,4.78319642857143
487.542,314.49432681688535,277285,366011.51453618356,30964.771929824565,4.779631578947369
487.617,314.49326413017195,277285,365997.8675784478,30430.896551724138,4.900862068965519
487.64,315.3089816575578,277285,365993.6833524731,29915.118644067796,4.83013559322034
487.64,316.0914483524731,277285,365993.6833524731,29416.53333333333,4.764116666666668
487.671,316.85735420409236,277285,365988.0443680268,28934.29508196721,4.696836065573771
488.424,317.51323986744984,277285,365851.2914803531,28467.612903225807,4.621032258064516
493.476,317.37373778471004,277285,364944.58699105924,28015.74603174603,4.547698412698413
523.477,313.0932392845578,277285,359920.7267845578,27578.0,4.476625
553.479,309.33442475373175,277285,355441.3570614241,27153.72307692308,4.407723076923077
583.48,306.01448640383404,277285,351422.7636765613,26742.303030303032,4.340924242424243
613.481,303.06673442070615,277285,347797.21203264646,26343.16417910448,4.276119402985074
643.482,300.43711465142223,277285,344509.7278867163,25955.764705882353,4.213220588235295
673.483,298.0813151435925,277285,341515.1325348969,25579.594202898552,4.1521449275362325
703.485,295.9626552565746,277285,338775.86668514606,25214.17142857143,4.0928
713.485,295.7038199801667,277285,337914.02843087097,24859.042253521126,4.035154929577464
743.486,291.4930309244596,277285,335467.53786890407,26864.38888888889,3.9790972222222223
750.183,293.0868843294565,446529,336459.00076781266,26496.383561643834,3.9245890410958917
783.488,298.35203488780047,446529,341137.92542834097,26138.324324324327,3.871527027027026
813.489,302.80933214163684,446529,345024.6868083035,25789.81333333333,3.8198933333333325
843.491,306.9753015984977,446529,348635.07791428716,25450.473684210527,3.7696052631578945
873.492,310.8786630518223,446529,351997.34746740665,25119.948051948053,3.720636363636364
903.493,314.54485820026645,446529,355136.3248669331,24797.897435897437,3.6729230769230763
933.494,317.99594266542033,446529,358073.538867952,24483.999999999996,3.626417721518987
963.495,321.2512643035122,446529,360827.8368035122,24177.95,3.5810750000000002
993.496,324.32786969146093,446529,363415.7894445473,23879.456790123455,3.5368518518518517
1023.498,327.24097055358794,446529,365852.10348041716,23588.243902439026,3.493695121951219
1053.499,326.2381254279883,446529,368149.57844003645,27069.61445783133,3.451590361445783
1068.307,332.15524437492144,759071,373568.21223206434,26747.35714285714,3.4106071428571423
1103.501,344.93786752689846,759071,385863.06752689846,26432.682352941178,3.3703529411764706
1133.502,355.29168469039945,759071,395740.9602717948,26125.32558139535,3.3311511627906985
1163.504,365.12546107819685,759071,405109.7530322198,25825.03448275862,3.292850574712644
1203.506,377.344850738018,759071,416874.67801074527,25531.56818181818,3.2554090909090894
1243.507,388.79683736736126,759071,427882.4126482601,25244.696629213482,3.218808988764044
1273.508,397.0332316570083,759071,435684.47499034164,24964.2,3.183033333333333
1303.509,404.9009423971537,759071,443127.39954001084,24689.86813186813,3.1480439560439555
1333.51,407.1877159119868,759071,450235.4256945955,29658.304347826088,3.1138152173913043
1341.466,406.6248558148621,277285,449209.68699765776,29339.397849462366,3.0803333333333356
