real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,693.9956000000001,706715,706715.0,0.0,2.9579999999999997
0.693,697.10235,706715,706715.0,0.0,2.2355
1.039,594.7185400000002,706715,706715.0000000001,104307.2,1.7881999999999996
8.747,120.00059804694943,185179,247128.9147136161,120719.16666666667,1.4904999999999997
11.304,170.01899233899508,387958,278984.89233899507,103473.57142857143,1.2772857142857141
51.049,231.1382777911908,387958,363827.6152911908,127884.62500000001,1.117375
52.092,240.38183407432996,89196,358328.8674076633,113675.22222222223,0.9934444444444449
91.042,127.43788744447612,89196,243187.22744447613,111906.0,0.8938000000000003
95.097,135.48626309022268,185179,240713.71763567723,101732.72727272728,0.8127272727272739
111.043,136.28139455638808,185179,232738.81955638804,93254.99999999999,0.7447499999999998
141.044,117.98685164247709,185179,222622.528565554,101679.92307692306,0.6873846153846158
148.812,134.09104814166287,387958,231253.05528452006,94417.07142857145,0.6383571428571437
181.046,168.4696171454768,387958,259153.29714547683,88122.6,0.5956000000000018
211.047,192.4476126750499,387958,277463.2939250499,82614.9375,0.5583125000000013
241.048,211.20103521734504,387958,291215.541099698,77755.23529411765,0.5254117647058832
271.049,226.35444259346716,387958,301923.4592601338,73435.5,0.49616666666666576
301.05,238.90571836694383,387958,310497.1920511543,69570.47368421052,0.46999999999999736
331.052,249.5057042898397,387958,317517.1742898397,66091.95,0.4463999999999971
361.053,258.59769451216306,387958,323370.3183216869,62944.71428571429,0.4250952380952364
391.054,266.4971575949288,387958,328325.37577674695,60083.59090909091,0.4057272727272722
421.055,273.4344701537495,387958,332574.31797983637,57471.26086956521,0.38804347826086755
451.057,267.1344108364446,387958,336258.15666977793,67525.04166666667,0.37179166666666436
453.495,268.5711485881432,89196,334929.9445881432,64824.04,0.3569200000000001
467.224,263.9012279568424,89196,327709.25103376544,62330.80769230769,0.3435384615384621
467.224,265.65548066339505,89196,327709.25103376544,60022.259259259255,0.4724444444444434
467.307,266.5671200195635,89196,327666.8878767064,57878.607142857145,0.7491071428571416
467.989,268.3164023712244,89196,327319.3644401899,55882.79310344827,0.7256206896551726
468.937,269.80177912325826,89196,326837.9757899249,54020.03333333334,0.7014333333333317
476.12,268.05632426136816,89196,323252.78232588427,52277.45161290323,0.6788387096774188
476.12,269.4028135758843,89196,323252.78232588427,50643.78125,0.7456249999999986
476.12,270.08055202285396,89196,323252.78232588427,49109.121212121216,0.9449090909090896
476.12,271.3057529141196,89196,323252.78232588427,47664.73529411765,0.9958823529411752
476.12,270.66931661159856,89196,323252.78232588427,46302.885714285716,1.4605999999999995
476.12,271.80281010366207,89196,323252.78232588427,45016.694444444445,1.4961111111111114
476.12,271.3272661096681,89196,323252.78232588427,43800.027027027034,1.8896486486486497
476.12,272.24754548377905,89196,323252.78232588427,42647.39473684211,1.943684210526316
476.12,272.4528079669099,89196,323252.78232588427,41553.8717948718,2.1502564102564103
476.12,273.67335732588424,89196,323252.78232588427,40515.025,2.1080000000000014
476.12,273.8820750088111,89196,323252.78232588427,39526.85365853659,2.2892682926829275
476.12,274.55958708778905,89196,323252.78232588427,38585.7380952381,2.35057142857143
476.12,275.17838697704707,89196,323252.78232588427,37688.39534883721,2.4153488372093026
476.12,275.54125732588426,89196,323252.78232588427,36831.84090909091,2.5301590909090907
476.12,276.3594712147731,89196,323252.78232588427,36013.35555555556,2.5302222222222226
476.198,269.20822486546064,89196,323214.44443067804,35230.45652173913,4.366456521739132
476.218,270.28067792621,89196,323204.6162240823,34480.87234042553,4.289085106382979
476.218,271.294751640749,89196,323204.6162240823,33762.520833333336,4.2203124999999995
476.303,272.26533922760206,89196,323162.8555541326,33073.48979591837,4.145122448979592
476.871,273.0047841467106,89196,322884.1781467106,32412.019999999997,4.062180000000001
477.055,273.8926780053314,89196,322794.04467199807,31776.490196078426,3.9825294117647054
486.51,270.29326544102196,89196,318254.2212102527,31165.40384615385,3.9059423076923085
486.871,271.0283494485872,89196,318084.3815240589,30577.37735849057,3.832245283018869
496.362,267.5229151364888,89196,313707.77809945174,30011.12962962963,3.7613333333333343
496.406,268.34297438485305,89196,313687.87802121666,29465.47272727273,3.692890909090909
496.825,268.9598462475471,89196,313498.55160469,28939.303571428572,3.6277678571428575
497.116,269.6099256115945,89196,313367.25017299806,28431.596491228072,3.5641228070175455
499.903,269.11436682374335,89196,312117.4771685709,27941.396551724138,3.5027241379310348
499.903,269.3389669990794,89196,312117.4771685709,27467.813559322036,3.560627118644068
499.979,269.9150000141841,89196,312083.5916808508,27010.016666666666,3.5252500000000007
500.644,270.30423742616256,89196,311787.5325081297,26567.229508196724,3.4688524590163943
507.062,268.1557920552951,89196,308970.14044239186,26138.725806451614,3.4129354838709673
507.141,268.72633523641093,89196,308935.90507768077,25723.825396825392,3.3687777777777774
507.671,269.12009874380095,89196,308706.50030630094,25321.890625,3.3173281250000004
507.815,269.66687418902575,89196,308644.2541890257,24932.32307692308,3.266292307692308
517.671,266.0793390300984,89196,304466.15266646206,24554.560606060608,3.21680303030303
547.672,254.86002735219793,89196,292673.83929249644,24188.074626865673,3.168776119402985
577.673,244.84871201333291,89196,282106.37524862704,23832.367647058825,3.1221617647058824
607.675,235.86447303917362,89196,272582.0455029417,23486.971014492752,3.076884057971015
637.676,227.76123395953897,89196,263954.20824525325,23151.442857142858,3.032914285714285
667.677,220.4185736508443,89196,256101.72717197106,22825.3661971831,2.990183098591549
697.678,213.73708407028607,89196,248924.5785147305,22508.347222222223,2.9486388888888895
727.68,207.63366714393896,89196,242339.02330832253,22200.013698630137,2.908219178082193
757.681,202.03889306612402,89196,236275.19982288076,21900.013513513513,2.868905405405405
783.17,197.70854706276646,89196,231488.36972943312,21608.013333333336,2.830653333333335
787.682,197.33799584615977,89196,230673.29058300192,21323.697368421053,2.7933947368421053
788.517,197.6211043888126,89196,230523.47321998145,21046.766233766233,2.7571168831168835
797.682,196.41914184003934,89196,228899.68542978293,20776.935897435895,2.7217692307692305
806.522,195.2991001204266,89196,227368.4431584013,20513.93670886076,2.687303797468355
807.683,194.30156410201636,89196,227169.82785201634,21457.3,2.6537125
821.642,193.99395662127773,185179,226456.43933732712,21192.39506172839,2.6209506172839507
857.685,192.65531938215858,185179,224721.81328459762,20933.951219512197,2.588963414634147
887.686,191.7052915410419,185179,223385.39033622263,20681.734939759033,2.557759036144578
917.687,190.8334444263093,185179,222136.3479977379,20435.523809523813,2.5272976190476193
947.689,190.03181692993113,185179,220966.3498711076,20195.105882352942,2.497541176470589
957.689,190.01783633935815,185179,220592.66540912562,19960.279069767443,2.4685000000000006
987.69,189.2936334975969,185179,219516.9783251831,19730.850574712644,2.4401149425287354
1017.692,188.6248798835012,185179,218504.6798835012,19506.63636363636,2.4123636363636365
1047.693,188.0063655537968,185179,217550.3891493024,19287.460674157304,2.3852471910112367
1077.694,187.4335208906219,185179,216649.2297795108,19073.155555555553,2.358733333333334
1107.695,186.9022748272537,185179,215796.8847173636,18863.56043956044,2.3328021978021987
1137.697,186.40902150087933,185179,214989.46606609673,18658.521739130436,2.3074239130434795
1167.698,185.9504810106871,185179,214223.56273111718,18457.892473118278,2.2826021505376337
1197.699,185.52377090326289,185179,213496.0294139012,18261.531914893618,2.2583085106382974
1227.7,185.12628477761157,185179,212804.05319866422,18069.305263157894,2.2345263157894735
1257.701,184.75567602334127,185179,212145.08956500795,17881.083333333336,2.2112395833333336
1287.703,184.4098508752607,185179,211516.81066907514,17696.74226804124,2.188422680412372
1317.704,184.08684679750326,185179,210917.16108321754,17516.163265306124,2.166081632653062
1347.705,183.78495128820012,185179,210344.2088639577,17339.232323232325,2.14419191919192
1377.706,183.5025879214202,185179,209796.2099214202,17165.84,2.122740000000001
1407.708,182.2880210378295,185179,209271.55173089882,17946.20792079208,2.101702970297029
1410.439,182.31960225252575,89196,209039.05225252575,17770.264705882353,2.0812058823529402
1427.708,180.19802493373254,89196,207589.47736091702,18529.611650485436,2.0608932038834946
1451.268,178.14779273731673,185179,207225.66389116287,20301.240384615383,2.0410769230769223
1466.427,180.29310396533313,387958,209093.96110819027,20107.89523809524,2.0216190476190494
1497.711,184.3009403987927,387958,212830.05077615118,19918.198113207545,2.0025377358490566
1527.713,188.0068991489191,387958,216269.30195265744,19732.046728971964,1.9838037383177574
1557.714,191.57528919774617,387958,219575.96327182022,19549.34259259259,1.9654259259259268
1587.715,195.0139134670255,387958,222757.6611734475,19369.990825688074,1.9473853211009184
1617.716,198.32985537585552,387958,225821.34810312823,19193.9,1.9296727272727283
1647.717,201.52968727370362,387958,228773.4701565865,19020.981981981982,1.9122792792792789
1677.719,204.61964750162554,387958,231620.1055373398,18851.151785714286,1.8951874999999996
1707.72,204.784292789496,387958,234366.62907268186,21505.185840707964,1.8784070796460175
1708.168,205.16766943692718,706715,234490.51154219036,21316.543859649122,1.8619298245614053
1747.722,216.10999002961137,706715,245177.7761165679,21131.182608695653,1.8457217391304352
1777.723,224.1495517258387,706715,252966.71638101112,20949.017241379308,1.8298017241379314
1807.724,231.9262986820866,706715,260497.12603251394,20769.965811965812,1.814153846153847
1837.726,239.45327669901454,706715,267781.90551257384,20593.949152542373,1.798762711864406
1867.727,246.7418806135409,706715,274832.4175883308,20420.89075630252,1.7836386554621841
1897.728,253.80359459193326,706715,281660.0079252666,20250.716666666667,1.7687666666666664
1927.729,260.64892492682264,706715,288275.0844309549,20083.355371900827,1.7541404958677682
1957.73,267.2877367061452,706715,294687.417034014,19918.737704918032,1.7397540983606556
1987.732,273.7295412056875,706715,300906.38998617535,19756.796747967484,1.7255934959349597
2017.733,279.982577091999,706715,306940.22305974097,19597.46774193548,1.71166935483871
2047.734,286.05530442411305,706715,312797.25482411304,19440.688,1.6979680000000006
2077.735,291.95546535934244,706715,318485.143930771,19286.396825396827,1.6844841269841262
2107.736,297.690363379388,706715,324011.11298568716,19134.535433070865,1.6712125984251982
2137.738,303.26710409455444,706715,329382.15565705445,18985.046875,1.6581406250000015
2167.739,303.9048088770217,706715,334604.35383826203,23624.84496124031,1.6452790697674415
2197.137,300.85703039574804,89196,331320.7557803634,23443.115384615383,1.6326999999999978
2227.741,297.76373863302734,89196,327994.522602493,23264.160305343514,1.6201450381679394
2237.742,296.9255450365755,89196,326927.2753396058,23087.916666666668,1.6078636363636352
2267.743,294.0060994939649,89196,323782.22054659645,22914.323308270676,1.5957669172932336
2297.744,291.1654148486348,89196,320719.2939531124,22743.32089552239,1.583850746268656
2327.745,288.4003904165955,89196,317735.3200462251,22574.851851851854,1.5721111111111121
2357.747,285.7080208593257,89196,314827.1892416787,22408.86029411765,1.5605367647058836
2369.893,284.7639301864078,89196,313670.8009893275,22245.29197080292,1.5492043795620438
2369.982,284.88211765769057,89196,313662.371280879,22084.094202898552,1.5572463768115916
2370.657,285.02293712006474,89196,313598.4587027985,21925.21582733813,1.5465827338129459
2375.005,284.81622700479284,89196,313187.6377190786,21768.607142857145,1.5355357142857136
2377.46,284.78608464655326,89196,312956.34067492204,21614.219858156033,1.5246595744680842
2377.46,284.7560519425277,89196,312956.34067492204,21462.00704225352,1.5670422535211264
2377.54,284.7411017465047,89196,312948.8115367145,21311.923076923078,1.6036713286713273
2378.222,284.8707628658021,89196,312884.6461991354,21163.92361111111,1.5930138888888874
2380.587,284.17981595746886,89196,312662.4221643654,21679.91724137931,1.5820206896551727
2393.234,283.7011891058298,185179,311988.7384208983,21531.424657534248,1.5711917808219165
2400.588,282.12575993982165,185179,311600.2674228148,22764.401360544216,1.5604897959183663
2428.792,283.21134378814986,387958,312486.9606800418,22610.58783783784,1.550006756756756
2460.59,284.383447854671,387958,313462.2666466173,22458.838926174496,1.5395302013422811
2466.84,284.7660494647404,387958,313651.0094647404,22309.113333333335,1.5292666666666659
